9408 21 32 14 0.200000
5.974917,0.200000,2.000000,0.400000
5.083581,0.200000,2.200000,0.400000
4.177997,0.200000,2.400000,0.400000
3.261030,0.200000,2.600000,0.400000
2.335387,0.200000,2.800000,0.400000
1.403645,0.200000,3.000000,0.400000
0.468282,0.200000,3.200000,0.400000
-0.468282,0.200000,3.400000,0.400000
-1.403645,0.200000,3.600000,0.400000
-2.335387,0.200000,3.800000,0.400000
-3.261030,0.200000,4.000000,0.400000
-4.177997,0.200000,4.200000,0.400000
-5.083581,0.200000,4.400000,0.400000
-5.974917,0.200000,4.600000,0.400000
-6.848965,0.200000,4.800000,0.400000
-7.702505,0.200000,5.000000,0.400000
-8.532155,0.200000,5.200000,0.400000
-9.334419,0.200000,5.400000,0.400000
-10.105763,0.200000,5.600000,0.400000
-10.842734,0.200000,5.800000,0.400000
-11.542108,0.200000,6.000000,0.400000
-12.201071,0.200000,6.200000,0.400000
-12.817395,0.200000,6.400000,0.400000
12.773240,0.400000,0.200000,0.400000
12.158274,0.400000,0.400000,0.400000
11.501099,0.400000,0.600000,0.400000
10.803892,0.400000,0.800000,0.400000
10.069408,0.400000,1.000000,0.400000
9.300806,0.400000,1.200000,0.400000
8.501477,0.400000,1.400000,0.400000
7.674902,0.400000,1.600000,0.400000
6.824531,0.400000,1.800000,0.400000
5.953709,0.400000,2.000000,0.400000
5.065630,0.400000,2.200000,0.400000
4.163315,0.400000,2.400000,0.400000
3.249620,0.400000,2.600000,0.400000
2.327244,0.400000,2.800000,0.400000
1.398762,0.400000,3.000000,0.400000
0.466654,0.400000,3.200000,0.400000
-0.466654,0.400000,3.400000,0.400000
-1.398762,0.400000,3.600000,0.400000
-2.327244,0.400000,3.800000,0.400000
-3.249620,0.400000,4.000000,0.400000
-4.163315,0.400000,4.200000,0.400000
-5.065630,0.400000,4.400000,0.400000
-5.953709,0.400000,4.600000,0.400000
-6.824531,0.400000,4.800000,0.400000
-7.674902,0.400000,5.000000,0.400000
-8.501477,0.400000,5.200000,0.400000
-9.300806,0.400000,5.400000,0.400000
-10.069408,0.400000,5.600000,0.400000
-10.803892,0.400000,5.800000,0.400000
-11.501099,0.400000,6.000000,0.400000
-12.158274,0.400000,6.200000,0.400000
-12.773240,0.400000,6.400000,0.400000
12.701004,0.600000,0.200000,0.400000
12.088257,0.600000,0.400000,0.400000
11.433994,0.600000,0.600000,0.400000
10.740313,0.600000,0.800000,0.400000
10.009875,0.600000,1.000000,0.400000
9.245737,0.600000,1.200000,0.400000
8.451193,0.600000,1.400000,0.400000
7.629636,0.600000,1.600000,0.400000
6.784442,0.600000,1.800000,0.400000
5.918898,0.600000,2.000000,0.400000
5.036153,0.600000,2.200000,0.400000
4.139199,0.600000,2.400000,0.400000
3.230872,0.600000,2.600000,0.400000
2.313860,0.600000,2.800000,0.400000
1.390735,0.600000,3.000000,0.400000
0.463980,0.600000,3.200000,0.400000
-0.463980,0.600000,3.400000,0.400000
-1.390735,0.600000,3.600000,0.400000
-2.313860,0.600000,3.800000,0.400000
-3.230872,0.600000,4.000000,0.400000
-4.139199,0.600000,4.200000,0.400000
-5.036153,0.600000,4.400000,0.400000
-5.918898,0.600000,4.600000,0.400000
-6.784442,0.600000,4.800000,0.400000
-7.629636,0.600000,5.000000,0.400000
-8.451193,0.600000,5.200000,0.400000
-9.245737,0.600000,5.400000,0.400000
-10.009875,0.600000,5.600000,0.400000
-10.740313,0.600000,5.800000,0.400000
-11.433994,0.600000,6.000000,0.400000
-12.088257,0.600000,6.200000,0.400000
-12.701004,0.600000,6.400000,0.400000
12.602589,0.800000,0.200000,0.400000
11.992859,0.800000,0.400000,0.400000
11.342539,0.800000,0.600000,0.400000
10.653627,0.800000,0.800000,0.400000
9.928659,0.800000,1.000000,0.400000
9.170563,0.800000,1.200000,0.400000
8.382504,0.800000,1.400000,0.400000
7.567759,0.800000,1.600000,0.400000
6.729605,0.800000,1.800000,0.400000
5.871250,0.800000,2.000000,0.400000
4.995784,0.800000,2.200000,0.400000
4.106156,0.800000,2.400000,0.400000
3.205173,0.800000,2.600000,0.400000
2.295509,0.800000,2.800000,0.400000
1.379728,0.800000,3.000000,0.400000
0.460311,0.800000,3.200000,0.400000
-0.460311,0.800000,3.400000,0.400000
-1.379728,0.800000,3.600000,0.400000
-2.295509,0.800000,3.800000,0.400000
-3.205173,0.800000,4.000000,0.400000
-4.106156,0.800000,4.200000,0.400000
-4.995784,0.800000,4.400000,0.400000
-5.871250,0.800000,4.600000,0.400000
-6.729605,0.800000,4.800000,0.400000
-7.567759,0.800000,5.000000,0.400000
-8.382504,0.800000,5.200000,0.400000
-9.170563,0.800000,5.400000,0.400000
-9.928659,0.800000,5.600000,0.400000
-10.653627,0.800000,5.800000,0.400000
-11.342539,0.800000,6.000000,0.400000
-11.992859,0.800000,6.200000,0.400000
-12.602589,0.800000,6.400000,0.400000
12.480418,1.000000,0.200000,0.400000
11.874430,1.000000,0.400000,0.400000
11.228972,1.000000,0.600000,0.400000
10.545925,1.000000,0.800000,0.400000
9.827686,1.000000,1.000000,0.400000
9.077027,1.000000,1.200000,0.400000
8.296965,1.000000,1.400000,0.400000
7.490636,1.000000,1.600000,0.400000
6.661201,1.000000,1.800000,0.400000
5.811768,1.000000,2.000000,0.400000
4.945354,1.000000,2.200000,0.400000
4.064853,1.000000,2.400000,0.400000
3.173035,1.000000,2.600000,0.400000
2.272551,1.000000,2.800000,0.400000
1.365954,1.000000,3.000000,0.400000
0.455720,1.000000,3.200000,0.400000
-0.455720,1.000000,3.400000,0.400000
-1.365954,1.000000,3.600000,0.400000
-2.272551,1.000000,3.800000,0.400000
-3.173035,1.000000,4.000000,0.400000
-4.064853,1.000000,4.200000,0.400000
-4.945354,1.000000,4.400000,0.400000
-5.811768,1.000000,4.600000,0.400000
-6.661201,1.000000,4.800000,0.400000
-7.490636,1.000000,5.000000,0.400000
-8.296965,1.000000,5.200000,0.400000
-9.077027,1.000000,5.400000,0.400000
-9.827686,1.000000,5.600000,0.400000
-10.545925,1.000000,5.800000,0.400000
-11.228972,1.000000,6.000000,0.400000
-11.874430,1.000000,6.200000,0.400000
-12.480418,1.000000,6.400000,0.400000
12.337257,1.200000,0.200000,0.400000
11.735652,1.200000,0.400000,0.400000
11.095850,1.200000,0.600000,0.400000
10.419610,1.200000,0.800000,0.400000
9.709174,1.200000,1.000000,0.400000
8.967150,1.200000,1.200000,0.400000
8.196387,1.200000,1.400000,0.400000
7.399867,1.200000,1.600000,0.400000
6.580616,1.200000,1.800000,0.400000
5.741634,1.200000,2.000000,0.400000
4.885845,1.200000,2.200000,0.400000
4.016081,1.200000,2.400000,0.400000
3.135064,1.200000,2.600000,0.400000
2.245416,1.200000,2.800000,0.400000
1.349669,1.200000,3.000000,0.400000
0.450292,1.200000,3.200000,0.400000
-0.450292,1.200000,3.400000,0.400000
-1.349669,1.200000,3.600000,0.400000
-2.245416,1.200000,3.800000,0.400000
-3.135064,1.200000,4.000000,0.400000
-4.016081,1.200000,4.200000,0.400000
-4.885845,1.200000,4.400000,0.400000
-5.741634,1.200000,4.600000,0.400000
-6.580616,1.200000,4.800000,0.400000
-7.399867,1.200000,5.000000,0.400000
-8.196387,1.200000,5.200000,0.400000
-8.967150,1.200000,5.400000,0.400000
-9.709174,1.200000,5.600000,0.400000
-10.419610,1.200000,5.800000,0.400000
-11.095850,1.200000,6.000000,0.400000
-11.735652,1.200000,6.200000,0.400000
-12.337257,1.200000,6.400000,0.400000
12.176032,1.400000,0.200000,0.400000
11.579369,1.400000,0.400000,0.400000
10.945894,1.400000,0.600000,0.400000
10.277243,1.400000,0.800000,0.400000
9.575502,1.400000,1.000000,0.400000
8.843105,1.400000,1.200000,0.400000
8.082727,1.400000,1.400000,0.400000
7.297188,1.400000,1.600000,0.400000
6.489368,1.400000,1.800000,0.400000
5.662143,1.400000,2.000000,0.400000
4.818341,1.400000,2.200000,0.400000
3.960715,1.400000,2.400000,0.400000
3.091934,1.400000,2.600000,0.400000
2.214578,1.400000,2.800000,0.400000
1.331156,1.400000,3.000000,0.400000
0.444119,1.400000,3.200000,0.400000
-0.444119,1.400000,3.400000,0.400000
-1.331156,1.400000,3.600000,0.400000
-2.214578,1.400000,3.800000,0.400000
-3.091934,1.400000,4.000000,0.400000
-3.960715,1.400000,4.200000,0.400000
-4.818341,1.400000,4.400000,0.400000
-5.662143,1.400000,4.600000,0.400000
-6.489368,1.400000,4.800000,0.400000
-7.297188,1.400000,5.000000,0.400000
-8.082727,1.400000,5.200000,0.400000
-8.843105,1.400000,5.400000,0.400000
-9.575502,1.400000,5.600000,0.400000
-10.277243,1.400000,5.800000,0.400000
-10.945894,1.400000,6.000000,0.400000
-11.579369,1.400000,6.200000,0.400000
-12.176032,1.400000,6.400000,0.400000
11.999678,1.600000,0.200000,0.400000
11.408434,1.600000,0.400000,0.400000
10.781842,1.600000,0.600000,0.400000
10.121415,1.600000,0.800000,0.400000
9.429085,1.600000,1.000000,0.400000
8.707112,1.600000,1.200000,0.400000
7.957997,1.600000,1.400000,0.400000
7.184393,1.600000,1.600000,0.400000
6.389028,1.600000,1.800000,0.400000
5.574648,1.600000,2.000000,0.400000
4.743974,1.600000,2.200000,0.400000
3.899675,1.600000,2.400000,0.400000
3.044352,1.600000,2.600000,0.400000
2.180542,1.600000,2.800000,0.400000
1.310717,1.600000,3.000000,0.400000
0.437303,1.600000,3.200000,0.400000
-0.437303,1.600000,3.400000,0.400000
-1.310717,1.600000,3.600000,0.400000
-2.180542,1.600000,3.800000,0.400000
-3.044352,1.600000,4.000000,0.400000
-3.899675,1.600000,4.200000,0.400000
-4.743974,1.600000,4.400000,0.400000
-5.574648,1.600000,4.600000,0.400000
-6.389028,1.600000,4.800000,0.400000
-7.184393,1.600000,5.000000,0.400000
-7.957997,1.600000,5.200000,0.400000
-8.707112,1.600000,5.400000,0.400000
-9.429085,1.600000,5.600000,0.400000
-10.121415,1.600000,5.800000,0.400000
-10.781842,1.600000,6.000000,0.400000
-11.408434,1.600000,6.200000,0.400000
-11.999678,1.600000,6.400000,0.400000
11.811019,1.800000,0.200000,0.400000
11.225602,1.800000,0.400000,0.400000
10.606343,1.800000,0.600000,0.400000
9.954639,1.800000,0.800000,0.400000
9.272275,1.800000,1.000000,0.400000
8.561345,1.800000,1.200000,0.400000
7.824178,1.800000,1.400000,0.400000
7.063258,1.800000,1.600000,0.400000
6.281162,1.800000,1.800000,0.400000
5.480502,1.800000,2.000000,0.400000
4.663885,1.800000,2.200000,0.400000
3.833888,1.800000,2.400000,0.400000
2.993039,1.800000,2.600000,0.400000
2.143818,1.800000,2.800000,0.400000
1.288656,1.800000,3.000000,0.400000
0.429945,1.800000,3.200000,0.400000
-0.429945,1.800000,3.400000,0.400000
-1.288656,1.800000,3.600000,0.400000
-2.143818,1.800000,3.800000,0.400000
-2.993039,1.800000,4.000000,0.400000
-3.833888,1.800000,4.200000,0.400000
-4.663885,1.800000,4.400000,0.400000
-5.480502,1.800000,4.600000,0.400000
-6.281162,1.800000,4.800000,0.400000
-7.063258,1.800000,5.000000,0.400000
-7.824178,1.800000,5.200000,0.400000
-8.561345,1.800000,5.400000,0.400000
-9.272275,1.800000,5.600000,0.400000
-9.954639,1.800000,5.800000,0.400000
-10.606343,1.800000,6.000000,0.400000
-11.225602,1.800000,6.200000,0.400000
-11.811019,1.800000,6.400000,0.400000
11.612686,2.000000,0.200000,0.400000
11.033438,2.000000,0.400000,0.400000
10.421870,2.000000,0.600000,0.400000
9.779273,2.000000,0.800000,0.400000
9.107292,2.000000,1.000000,0.400000
8.407865,2.000000,1.200000,0.400000
7.683155,2.000000,1.400000,0.400000
6.935485,2.000000,1.600000,0.400000
6.167280,2.000000,1.800000,0.400000
5.381016,2.000000,2.000000,0.400000
4.579183,2.000000,2.200000,0.400000
3.764260,2.000000,2.400000,0.400000
2.938698,2.000000,2.600000,0.400000
2.104910,2.000000,2.800000,0.400000
1.265275,2.000000,3.000000,0.400000
0.422146,2.000000,3.200000,0.400000
-0.422146,2.000000,3.400000,0.400000
-1.265275,2.000000,3.600000,0.400000
-2.104910,2.000000,3.800000,0.400000
-2.938698,2.000000,4.000000,0.400000
-3.764260,2.000000,4.200000,0.400000
-4.579183,2.000000,4.400000,0.400000
-5.381016,2.000000,4.600000,0.400000
-6.167280,2.000000,4.800000,0.400000
-6.935485,2.000000,5.000000,0.400000
-7.683155,2.000000,5.200000,0.400000
-8.407865,2.000000,5.400000,0.400000
-9.107292,2.000000,5.600000,0.400000
-9.779273,2.000000,5.800000,0.400000
-10.421870,2.000000,6.000000,0.400000
-11.033438,2.000000,6.200000,0.400000
-11.612686,2.000000,6.400000,0.400000
11.407068,2.200000,0.200000,0.400000
10.834275,2.200000,0.400000,0.400000
10.230678,2.200000,0.600000,0.400000
9.597471,2.200000,0.800000,0.400000
8.936173,2.200000,1.000000,0.400000
8.248573,2.200000,1.200000,0.400000
7.536679,2.200000,1.400000,0.400000
6.802661,2.200000,1.600000,0.400000
6.048794,2.200000,1.800000,0.400000
5.277422,2.200000,2.000000,0.400000
4.490916,2.200000,2.200000,0.400000
3.691653,2.200000,2.400000,0.400000
2.881998,2.200000,2.600000,0.400000
2.064294,2.200000,2.800000,0.400000
1.240862,2.200000,3.000000,0.400000
0.414001,2.200000,3.200000,0.400000
-0.414001,2.200000,3.400000,0.400000
-1.240862,2.200000,3.600000,0.400000
-2.064294,2.200000,3.800000,0.400000
-2.881998,2.200000,4.000000,0.400000
-3.691653,2.200000,4.200000,0.400000
-4.490916,2.200000,4.400000,0.400000
-5.277422,2.200000,4.600000,0.400000
-6.048794,2.200000,4.800000,0.400000
-6.802661,2.200000,5.000000,0.400000
-7.536679,2.200000,5.200000,0.400000
-8.248573,2.200000,5.400000,0.400000
-8.936173,2.200000,5.600000,0.400000
-9.597471,2.200000,5.800000,0.400000
-10.230678,2.200000,6.000000,0.400000
-10.834275,2.200000,6.200000,0.400000
-11.407068,2.200000,6.400000,0.400000
11.196289,2.400000,0.200000,0.400000
10.630187,2.400000,0.400000,0.400000
10.034776,2.400000,0.600000,0.400000
9.411160,2.400000,0.800000,0.400000
8.760743,2.400000,1.000000,0.400000
8.085180,2.400000,1.200000,0.400000
7.386334,2.400000,1.400000,0.400000
6.666228,2.400000,1.600000,0.400000
5.926998,2.400000,1.800000,0.400000
5.170854,2.400000,2.000000,0.400000
4.400052,2.400000,2.200000,0.400000
3.616863,2.400000,2.400000,0.400000
2.823564,2.400000,2.600000,0.400000
2.022419,2.400000,2.800000,0.400000
1.215684,2.400000,3.000000,0.400000
0.405600,2.400000,3.200000,0.400000
-0.405600,2.400000,3.400000,0.400000
-1.215684,2.400000,3.600000,0.400000
-2.022419,2.400000,3.800000,0.400000
-2.823564,2.400000,4.000000,0.400000
-3.616863,2.400000,4.200000,0.400000
-4.400052,2.400000,4.400000,0.400000
-5.170854,2.400000,4.600000,0.400000
-5.926998,2.400000,4.800000,0.400000
-6.666228,2.400000,5.000000,0.400000
-7.386334,2.400000,5.200000,0.400000
-8.085180,2.400000,5.400000,0.400000
-8.760743,2.400000,5.600000,0.400000
-9.411160,2.400000,5.800000,0.400000
-10.034776,2.400000,6.000000,0.400000
-10.630187,2.400000,6.200000,0.400000
-11.196289,2.400000,6.400000,0.400000
10.982204,2.600000,0.200000,0.400000
10.422988,2.600000,0.400000,0.400000
9.835921,2.600000,0.600000,0.400000
9.222029,2.600000,0.800000,0.400000
8.582610,2.600000,1.000000,0.400000
7.919199,2.600000,1.200000,0.400000
7.233525,2.600000,1.400000,0.400000
6.527474,2.600000,1.600000,0.400000
5.803048,2.600000,1.800000,0.400000
5.062332,2.600000,2.000000,0.400000
4.307464,2.600000,2.200000,0.400000
3.540613,2.600000,2.400000,0.400000
2.763960,2.600000,2.600000,0.400000
1.979690,2.600000,2.800000,0.400000
1.189986,2.600000,3.000000,0.400000
0.397024,2.600000,3.200000,0.400000
-0.397024,2.600000,3.400000,0.400000
-1.189986,2.600000,3.600000,0.400000
-1.979690,2.600000,3.800000,0.400000
-2.763960,2.600000,4.000000,0.400000
-3.540613,2.600000,4.200000,0.400000
-4.307464,2.600000,4.400000,0.400000
-5.062332,2.600000,4.600000,0.400000
-5.803048,2.600000,4.800000,0.400000
-6.527474,2.600000,5.000000,0.400000
-7.233525,2.600000,5.200000,0.400000
-7.919199,2.600000,5.400000,0.400000
-8.582610,2.600000,5.600000,0.400000
-9.222029,2.600000,5.800000,0.400000
-9.835921,2.600000,6.000000,0.400000
-10.422988,2.600000,6.200000,0.400000
-10.982204,2.600000,6.400000,0.400000
10.766410,2.800000,0.200000,0.400000
10.214238,2.800000,0.400000,0.400000
9.635627,2.800000,0.600000,0.400000
9.031535,2.800000,0.800000,0.400000
8.403166,2.800000,1.000000,0.400000
7.751944,2.800000,1.200000,0.400000
7.079478,2.800000,1.400000,0.400000
6.387525,2.800000,1.600000,0.400000
5.677963,2.800000,1.800000,0.400000
4.952756,2.800000,2.000000,0.400000
4.213928,2.800000,2.200000,0.400000
3.463544,2.800000,2.400000,0.400000
2.703692,2.800000,2.600000,0.400000
1.936472,2.800000,2.800000,0.400000
1.163988,2.800000,3.000000,0.400000
0.388347,2.800000,3.200000,0.400000
-0.388347,2.800000,3.400000,0.400000
-1.163988,2.800000,3.600000,0.400000
-1.936472,2.800000,3.800000,0.400000
-2.703692,2.800000,4.000000,0.400000
-3.463544,2.800000,4.200000,0.400000
-4.213928,2.800000,4.400000,0.400000
-4.952756,2.800000,4.600000,0.400000
-5.677963,2.800000,4.800000,0.400000
-6.387525,2.800000,5.000000,0.400000
-7.079478,2.800000,5.200000,0.400000
-7.751944,2.800000,5.400000,0.400000
-8.403166,2.800000,5.600000,0.400000
-9.031535,2.800000,5.800000,0.400000
-9.635627,2.800000,6.000000,0.400000
-10.214238,2.800000,6.200000,0.400000
-10.766410,2.800000,6.400000,0.400000
10.550264,3.000000,0.200000,0.400000
10.005261,3.000000,0.400000,0.400000
9.435180,3.000000,0.600000,0.400000
8.840918,3.000000,0.800000,0.400000
8.223596,3.000000,1.000000,0.400000
7.584539,3.000000,1.200000,0.400000
6.925243,3.000000,1.400000,0.400000
6.247351,3.000000,1.600000,0.400000
5.552622,3.000000,1.800000,0.400000
4.842905,3.000000,2.000000,0.400000
4.120116,3.000000,2.200000,0.400000
3.386217,3.000000,2.400000,0.400000
2.643201,3.000000,2.600000,0.400000
1.893081,3.000000,2.800000,0.400000
1.137882,3.000000,3.000000,0.400000
0.379633,3.000000,3.200000,0.400000
-0.379633,3.000000,3.400000,0.400000
-1.137882,3.000000,3.600000,0.400000
-1.893081,3.000000,3.800000,0.400000
-2.643201,3.000000,4.000000,0.400000
-3.386217,3.000000,4.200000,0.400000
-4.120116,3.000000,4.400000,0.400000
-4.842905,3.000000,4.600000,0.400000
-5.552622,3.000000,4.800000,0.400000
-6.247351,3.000000,5.000000,0.400000
-6.925243,3.000000,5.200000,0.400000
-7.584539,3.000000,5.400000,0.400000
-8.223596,3.000000,5.600000,0.400000
-8.840918,3.000000,5.800000,0.400000
-9.435180,3.000000,6.000000,0.400000
-10.005261,3.000000,6.200000,0.400000
-10.550264,3.000000,6.400000,0.400000
10.334905,3.200000,0.200000,0.400000
9.797166,3.200000,0.400000,0.400000
9.235656,3.200000,0.600000,0.400000
8.651217,3.200000,0.800000,0.400000
8.044896,3.200000,1.000000,0.400000
7.417927,3.200000,1.200000,0.400000
6.771708,3.200000,1.400000,0.400000
6.107772,3.200000,1.600000,0.400000
5.427771,3.200000,1.800000,0.400000
4.733445,3.200000,2.000000,0.400000
4.026605,3.200000,2.200000,0.400000
3.309112,3.200000,2.400000,0.400000
2.582867,3.200000,2.600000,0.400000
1.849793,3.200000,2.800000,0.400000
1.111833,3.200000,3.000000,0.400000
0.370937,3.200000,3.200000,0.400000
-0.370937,3.200000,3.400000,0.400000
-1.111833,3.200000,3.600000,0.400000
-1.849793,3.200000,3.800000,0.400000
-2.582867,3.200000,4.000000,0.400000
-3.309112,3.200000,4.200000,0.400000
-4.026605,3.200000,4.400000,0.400000
-4.733445,3.200000,4.600000,0.400000
-5.427771,3.200000,4.800000,0.400000
-6.107772,3.200000,5.000000,0.400000
-6.771708,3.200000,5.200000,0.400000
-7.417927,3.200000,5.400000,0.400000
-8.044896,3.200000,5.600000,0.400000
-8.651217,3.200000,5.800000,0.400000
-9.235656,3.200000,6.000000,0.400000
-9.797166,3.200000,6.200000,0.400000
-10.334905,3.200000,6.400000,0.400000
10.121275,3.400000,0.200000,0.400000
9.590872,3.400000,0.400000,0.400000
9.037946,3.400000,0.600000,0.400000
8.463292,3.400000,0.800000,0.400000
7.867890,3.400000,1.000000,0.400000
7.252894,3.400000,1.200000,0.400000
6.619610,3.400000,1.400000,0.400000
5.969475,3.400000,1.600000,0.400000
5.304037,3.400000,1.800000,0.400000
4.624935,3.400000,2.000000,0.400000
3.933879,3.400000,2.200000,0.400000
3.232635,3.400000,2.400000,0.400000
2.523009,3.400000,2.600000,0.400000
1.806840,3.400000,2.800000,0.400000
1.085982,3.400000,3.000000,0.400000
0.362307,3.400000,3.200000,0.400000
-0.362307,3.400000,3.400000,0.400000
-1.085982,3.400000,3.600000,0.400000
-1.806840,3.400000,3.800000,0.400000
-2.523009,3.400000,4.000000,0.400000
-3.232635,3.400000,4.200000,0.400000
-3.933879,3.400000,4.400000,0.400000
-4.624935,3.400000,4.600000,0.400000
-5.304037,3.400000,4.800000,0.400000
-5.969475,3.400000,5.000000,0.400000
-6.619610,3.400000,5.200000,0.400000
-7.252894,3.400000,5.400000,0.400000
-7.867890,3.400000,5.600000,0.400000
-8.463292,3.400000,5.800000,0.400000
-9.037946,3.400000,6.000000,0.400000
-9.590872,3.400000,6.200000,0.400000
-10.121275,3.400000,6.400000,0.400000
9.910148,3.600000,0.200000,0.400000
9.387128,3.600000,0.400000,0.400000
8.842776,3.600000,0.600000,0.400000
8.277843,3.600000,0.800000,0.400000
7.693251,3.600000,1.000000,0.400000
7.090080,3.600000,1.200000,0.400000
6.469554,3.600000,1.400000,0.400000
5.833020,3.600000,1.600000,0.400000
5.181932,3.600000,1.800000,0.400000
4.517833,3.600000,2.000000,0.400000
3.842338,3.600000,2.200000,0.400000
3.157121,3.600000,2.400000,0.400000
