9408 21 32 14 0.200000
-5.496000,0.200000,2.200000,0.400000
-5.356284,0.200000,2.400000,0.400000
-5.216514,0.200000,2.600000,0.400000
-5.077782,0.200000,2.800000,0.400000
-4.940962,0.200000,3.000000,0.400000
-4.806734,0.200000,3.200000,0.400000
-4.675620,0.200000,3.400000,0.400000
-4.547998,0.200000,3.600000,0.400000
-4.424136,0.200000,3.800000,0.400000
-4.304205,0.200000,4.000000,0.400000
-4.188303,0.200000,4.200000,0.400000
-4.076466,0.200000,4.400000,0.400000
-3.968682,0.200000,4.600000,0.400000
-3.864902,0.200000,4.800000,0.400000
-3.765050,0.200000,5.000000,0.400000
-3.669029,0.200000,5.200000,0.400000
-3.576725,0.200000,5.400000,0.400000
-3.488016,0.200000,5.600000,0.400000
-3.402772,0.200000,5.800000,0.400000
-3.320860,0.200000,6.000000,0.400000
-3.242146,0.200000,6.200000,0.400000
-3.166495,0.200000,6.400000,0.400000
-5.921576,0.400000,0.200000,0.400000
-5.891114,0.400000,0.400000,0.400000
-5.841487,0.400000,0.600000,0.400000
-5.774287,0.400000,0.800000,0.400000
-5.691532,0.400000,1.000000,0.400000
-5.595495,0.400000,1.200000,0.400000
-5.488548,0.400000,1.400000,0.400000
-5.373028,0.400000,1.600000,0.400000
-5.251132,0.400000,1.800000,0.400000
-5.124853,0.400000,2.000000,0.400000
-4.995941,0.400000,2.200000,0.400000
-4.865893,0.400000,2.400000,0.400000
-4.735957,0.400000,2.600000,0.400000
-4.607150,0.400000,2.800000,0.400000
-4.480282,0.400000,3.000000,0.400000
-4.355981,0.400000,3.200000,0.400000
-4.234720,0.400000,3.400000,0.400000
-4.116841,0.400000,3.600000,0.400000
-4.002578,0.400000,3.800000,0.400000
-3.892079,0.400000,4.000000,0.400000
-3.785420,0.400000,4.200000,0.400000
-3.682620,0.400000,4.400000,0.400000
-3.583657,0.400000,4.600000,0.400000
-3.488473,0.400000,4.800000,0.400000
-3.396986,0.400000,5.000000,0.400000
-3.309096,0.400000,5.200000,0.400000
-3.224689,0.400000,5.400000,0.400000
-3.143642,0.400000,5.600000,0.400000
-3.065829,0.400000,5.800000,0.400000
-2.991118,0.400000,6.000000,0.400000
-2.919380,0.400000,6.200000,0.400000
-2.850484,0.400000,6.400000,0.400000
-5.319773,0.600000,0.200000,0.400000
-5.291805,0.600000,0.400000,0.400000
-5.246246,0.600000,0.600000,0.400000
-5.184563,0.600000,0.800000,0.400000
-5.108619,0.600000,1.000000,0.400000
-5.020514,0.600000,1.200000,0.400000
-4.922443,0.600000,1.400000,0.400000
-4.816566,0.600000,1.600000,0.400000
-4.704918,0.600000,1.800000,0.400000
-4.589342,0.600000,2.000000,0.400000
-4.471456,0.600000,2.200000,0.400000
-4.352641,0.600000,2.400000,0.400000
-4.234047,0.600000,2.600000,0.400000
-4.116606,0.600000,2.800000,0.400000
-4.001057,0.600000,3.000000,0.400000
-3.887971,0.600000,3.200000,0.400000
-3.777774,0.600000,3.400000,0.400000
-3.670768,0.600000,3.600000,0.400000
-3.567159,0.600000,3.800000,0.400000
-3.467071,0.600000,4.000000,0.400000
-3.370562,0.600000,4.200000,0.400000
-3.277641,0.600000,4.400000,0.400000
-3.188277,0.600000,4.600000,0.400000
-3.102408,0.600000,4.800000,0.400000
-3.019950,0.600000,5.000000,0.400000
-2.940804,0.600000,5.200000,0.400000
-2.864858,0.600000,5.400000,0.400000
-2.791996,0.600000,5.600000,0.400000
-2.722093,0.600000,5.800000,0.400000
-2.655028,0.600000,6.000000,0.400000
-2.590677,0.600000,6.200000,0.400000
-2.528916,0.600000,6.400000,0.400000
-4.683637,0.800000,0.200000,0.400000
-4.658588,0.800000,0.400000,0.400000
-4.617782,0.800000,0.600000,0.400000
-4.562535,0.800000,0.800000,0.400000
-4.494516,0.800000,1.000000,0.400000
-4.415613,0.800000,1.200000,0.400000
-4.327800,0.800000,1.400000,0.400000
-4.233025,0.800000,1.600000,0.400000
-4.133123,0.800000,1.800000,0.400000
-4.029758,0.800000,2.000000,0.400000
-3.924391,0.800000,2.200000,0.400000
-3.818266,0.800000,2.400000,0.400000
-3.712420,0.800000,2.600000,0.400000
-3.607690,0.800000,2.800000,0.400000
-3.504739,0.800000,3.000000,0.400000
-3.404073,0.800000,3.200000,0.400000
-3.306068,0.800000,3.400000,0.400000
-3.210992,0.800000,3.600000,0.400000
-3.119021,0.800000,3.800000,0.400000
-3.030257,0.800000,4.000000,0.400000
-2.944745,0.800000,4.200000,0.400000
-2.862485,0.800000,4.400000,0.400000
-2.783443,0.800000,4.600000,0.400000
-2.707555,0.800000,4.800000,0.400000
-2.634741,0.800000,5.000000,0.400000
-2.564906,0.800000,5.200000,0.400000
-2.497944,0.800000,5.400000,0.400000
-2.433747,0.800000,5.600000,0.400000
-2.372200,0.800000,5.800000,0.400000
-2.313189,0.800000,6.000000,0.400000
-2.256601,0.800000,6.200000,0.400000
-2.202323,0.800000,6.400000,0.400000
-4.016795,1.000000,0.200000,0.400000
-3.995028,1.000000,0.400000,0.400000
-3.959566,1.000000,0.600000,0.400000
-3.911547,1.000000,0.800000,0.400000
-3.852422,1.000000,1.000000,0.400000
-3.783831,1.000000,1.200000,0.400000
-3.707495,1.000000,1.400000,0.400000
-3.625114,1.000000,1.600000,0.400000
-3.538293,1.000000,1.800000,0.400000
-3.448489,1.000000,2.000000,0.400000
-3.356981,1.000000,2.200000,0.400000
-3.264861,1.000000,2.400000,0.400000
-3.173035,1.000000,2.600000,0.400000
-3.082235,1.000000,2.800000,0.400000
-2.993039,1.000000,3.000000,0.400000
-2.905887,1.000000,3.200000,0.400000
-2.821104,1.000000,3.400000,0.400000
-2.738918,1.000000,3.600000,0.400000
-2.659477,1.000000,3.800000,0.400000
-2.582867,1.000000,4.000000,0.400000
-2.509120,1.000000,4.200000,0.400000
-2.438232,1.000000,4.400000,0.400000
-2.370166,1.000000,4.600000,0.400000
-2.304864,1.000000,4.800000,0.400000
-2.242249,1.000000,5.000000,0.400000
-2.182237,1.000000,5.200000,0.400000
-2.124731,1.000000,5.400000,0.400000
-2.069632,1.000000,5.600000,0.400000
-2.016839,1.000000,5.800000,0.400000
-1.966250,1.000000,6.000000,0.400000
-1.917764,1.000000,6.200000,0.400000
-1.871281,1.000000,6.400000,0.400000
-3.323398,1.200000,0.200000,0.400000
-3.305212,1.200000,0.400000,0.400000
-3.275580,1.200000,0.600000,0.400000
-3.235448,1.200000,0.800000,0.400000
-3.186024,1.200000,1.000000,0.400000
-3.128678,1.200000,1.200000,0.400000
-3.064849,1.200000,1.400000,0.400000
-2.995963,1.200000,1.600000,0.400000
-2.923367,1.200000,1.800000,0.400000
-2.848288,1.200000,2.000000,0.400000
-2.771803,1.200000,2.200000,0.400000
-2.694831,1.200000,2.400000,0.400000
-2.618136,1.200000,2.600000,0.400000
-2.542334,1.200000,2.800000,0.400000
-2.467910,1.200000,3.000000,0.400000
-2.395233,1.200000,3.200000,0.400000
-2.324574,1.200000,3.400000,0.400000
-2.256122,1.200000,3.600000,0.400000
-2.189999,1.200000,3.800000,0.400000
-2.126272,1.200000,4.000000,0.400000
-2.064966,1.200000,4.200000,0.400000
-2.006073,1.200000,4.400000,0.400000
-1.949560,1.200000,4.600000,0.400000
-1.895373,1.200000,4.800000,0.400000
-1.843447,1.200000,5.000000,0.400000
-1.793705,1.200000,5.200000,0.400000
-1.746067,1.200000,5.400000,0.400000
-1.700446,1.200000,5.600000,0.400000
-1.656756,1.200000,5.800000,0.400000
-1.614910,1.200000,6.000000,0.400000
-1.574821,1.200000,6.200000,0.400000
-1.536405,1.200000,6.400000,0.400000
-2.607964,1.400000,0.200000,0.400000
-2.593594,1.400000,0.400000,0.400000
-2.570174,1.400000,0.600000,0.400000
-2.538451,1.400000,0.800000,0.400000
-2.499373,1.400000,1.000000,0.400000
-2.454021,1.400000,1.200000,0.400000
-2.403533,1.400000,1.400000,0.400000
-2.349039,1.400000,1.600000,0.400000
-2.291608,1.400000,1.800000,0.400000
-2.232215,1.400000,2.000000,0.400000
-2.171716,1.400000,2.200000,0.400000
-2.110846,1.400000,2.400000,0.400000
-2.050211,1.400000,2.600000,0.400000
-1.990302,1.400000,2.800000,0.400000
-1.931505,1.400000,3.000000,0.400000
-1.874114,1.400000,3.200000,0.400000
-1.818341,1.400000,3.400000,0.400000
-1.764337,1.400000,3.600000,0.400000
-1.712196,1.400000,3.800000,0.400000
-1.661969,1.400000,4.000000,0.400000
-1.613674,1.400000,4.200000,0.400000
-1.567304,1.400000,4.400000,0.400000
-1.522828,1.400000,4.600000,0.400000
-1.480203,1.400000,4.800000,0.400000
-1.439376,1.400000,5.000000,0.400000
-1.400284,1.400000,5.200000,0.400000
-1.362860,1.400000,5.400000,0.400000
-1.327037,1.400000,5.600000,0.400000
-1.292743,1.400000,5.800000,0.400000
-1.259908,1.400000,6.000000,0.400000
-1.228464,1.400000,6.200000,0.400000
-1.198342,1.400000,6.400000,0.400000
-1.875245,1.600000,0.200000,0.400000
-1.864864,1.600000,0.400000,0.400000
-1.847942,1.600000,0.600000,0.400000
-1.825016,1.600000,0.800000,0.400000
-1.796769,1.600000,1.000000,0.400000
-1.763981,1.600000,1.200000,0.400000
-1.727472,1.600000,1.400000,0.400000
-1.688061,1.600000,1.600000,0.400000
-1.646523,1.600000,1.800000,0.400000
-1.603565,1.600000,2.000000,0.400000
-1.559810,1.600000,2.200000,0.400000
-1.515791,1.600000,2.400000,0.400000
-1.471950,1.600000,2.600000,0.400000
-1.428644,1.600000,2.800000,0.400000
-1.386153,1.600000,3.000000,0.400000
-1.344691,1.600000,3.200000,0.400000
-1.304411,1.600000,3.400000,0.400000
-1.265423,1.600000,3.600000,0.400000
-1.227792,1.600000,3.800000,0.400000
-1.191557,1.600000,4.000000,0.400000
-1.156729,1.600000,4.200000,0.400000
-1.123300,1.600000,4.400000,0.400000
-1.091249,1.600000,4.600000,0.400000
-1.060544,1.600000,4.800000,0.400000
-1.031142,1.600000,5.000000,0.400000
-1.003000,1.600000,5.200000,0.400000
-0.976068,1.600000,5.400000,0.400000
-0.950295,1.600000,5.600000,0.400000
-0.925630,1.600000,5.800000,0.400000
-0.902021,1.600000,6.000000,0.400000
-0.879418,1.600000,6.200000,0.400000
-0.857771,1.600000,6.400000,0.400000
-1.130121,1.800000,0.200000,0.400000
-1.123846,1.800000,0.400000,0.400000
-1.113618,1.800000,0.600000,0.400000
-1.099758,1.800000,0.800000,0.400000
-1.082679,1.800000,1.000000,0.400000
-1.062850,1.800000,1.200000,0.400000
-1.040769,1.800000,1.400000,0.400000
-1.016929,1.800000,1.600000,0.400000
-0.991801,1.800000,1.800000,0.400000
-0.965813,1.800000,2.000000,0.400000
-0.939343,1.800000,2.200000,0.400000
-0.912715,1.800000,2.400000,0.400000
-0.886197,1.800000,2.600000,0.400000
-0.860007,1.800000,2.800000,0.400000
-0.834314,1.800000,3.000000,0.400000
-0.809247,1.800000,3.200000,0.400000
-0.784902,1.800000,3.400000,0.400000
-0.761341,1.800000,3.600000,0.400000
-0.738607,1.800000,3.800000,0.400000
-0.716721,1.800000,4.000000,0.400000
-0.695690,1.800000,4.200000,0.400000
-0.675509,1.800000,4.400000,0.400000
-0.656165,1.800000,4.600000,0.400000
-0.637636,1.800000,4.800000,0.400000
-0.619899,1.800000,5.000000,0.400000
-0.602925,1.800000,5.200000,0.400000
-0.586685,1.800000,5.400000,0.400000
-0.571147,1.800000,5.600000,0.400000
-0.556279,1.800000,5.800000,0.400000
-0.542051,1.800000,6.000000,0.400000
-0.528432,1.800000,6.200000,0.400000
-0.515391,1.800000,6.400000,0.400000
-0.377537,2.000000,0.200000,0.400000
-0.375438,2.000000,0.400000,0.400000
-0.372016,2.000000,0.600000,0.400000
-0.367379,2.000000,0.800000,0.400000
-0.361664,2.000000,1.000000,0.400000
-0.355029,2.000000,1.200000,0.400000
-0.347639,2.000000,1.400000,0.400000
-0.339661,2.000000,1.600000,0.400000
-0.331250,2.000000,1.800000,0.400000
-0.322552,2.000000,2.000000,0.400000
-0.313693,2.000000,2.200000,0.400000
-0.304780,2.000000,2.400000,0.400000
-0.295906,2.000000,2.600000,0.400000
-0.287141,2.000000,2.800000,0.400000
-0.278543,2.000000,3.000000,0.400000
-0.270156,2.000000,3.200000,0.400000
-0.262011,2.000000,3.400000,0.400000
-0.254130,2.000000,3.600000,0.400000
-0.246526,2.000000,3.800000,0.400000
-0.239206,2.000000,4.000000,0.400000
-0.232173,2.000000,4.200000,0.400000
-0.225426,2.000000,4.400000,0.400000
-0.218958,2.000000,4.600000,0.400000
-0.212765,2.000000,4.800000,0.400000
-0.206836,2.000000,5.000000,0.400000
-0.201163,2.000000,5.200000,0.400000
-0.195736,2.000000,5.400000,0.400000
-0.190544,2.000000,5.600000,0.400000
-0.185577,2.000000,5.800000,0.400000
-0.180824,2.000000,6.000000,0.400000
-0.176274,2.000000,6.200000,0.400000
-0.171919,2.000000,6.400000,0.400000
0.377537,2.200000,0.200000,0.400000
0.375438,2.200000,0.400000,0.400000
0.372016,2.200000,0.600000,0.400000
0.367379,2.200000,0.800000,0.400000
0.361664,2.200000,1.000000,0.400000
0.355029,2.200000,1.200000,0.400000
0.347639,2.200000,1.400000,0.400000
0.339661,2.200000,1.600000,0.400000
0.331250,2.200000,1.800000,0.400000
0.322552,2.200000,2.000000,0.400000
0.313693,2.200000,2.200000,0.400000
0.304780,2.200000,2.400000,0.400000
0.295906,2.200000,2.600000,0.400000
0.287141,2.200000,2.800000,0.400000
0.278543,2.200000,3.000000,0.400000
0.270156,2.200000,3.200000,0.400000
0.262011,2.200000,3.400000,0.400000
0.254130,2.200000,3.600000,0.400000
0.246526,2.200000,3.800000,0.400000
0.239206,2.200000,4.000000,0.400000
0.232173,2.200000,4.200000,0.400000
0.225426,2.200000,4.400000,0.400000
0.218958,2.200000,4.600000,0.400000
0.212765,2.200000,4.800000,0.400000
0.206836,2.200000,5.000000,0.400000
0.201163,2.200000,5.200000,0.400000
0.195736,2.200000,5.400000,0.400000
0.190544,2.200000,5.600000,0.400000
0.185577,2.200000,5.800000,0.400000
0.180824,2.200000,6.000000,0.400000
0.176274,2.200000,6.200000,0.400000
0.171919,2.200000,6.400000,0.400000
1.130121,2.400000,0.200000,0.400000
1.123846,2.400000,0.400000,0.400000
1.113618,2.400000,0.600000,0.400000
1.099758,2.400000,0.800000,0.400000
1.082679,2.400000,1.000000,0.400000
1.062850,2.400000,1.200000,0.400000
1.040769,2.400000,1.400000,0.400000
1.016929,2.400000,1.600000,0.400000
0.991801,2.400000,1.800000,0.400000
0.965813,2.400000,2.000000,0.400000
0.939343,2.400000,2.200000,0.400000
0.912715,2.400000,2.400000,0.400000
0.886197,2.400000,2.600000,0.400000
0.860007,2.400000,2.800000,0.400000
0.834314,2.400000,3.000000,0.400000
0.809247,2.400000,3.200000,0.400000
0.784902,2.400000,3.400000,0.400000
0.761341,2.400000,3.600000,0.400000
0.738607,2.400000,3.800000,0.400000
0.716721,2.400000,4.000000,0.400000
0.695690,2.400000,4.200000,0.400000
0.675509,2.400000,4.400000,0.400000
0.656165,2.400000,4.600000,0.400000
0.637636,2.400000,4.800000,0.400000
0.619899,2.400000,5.000000,0.400000
0.602925,2.400000,5.200000,0.400000
0.586685,2.400000,5.400000,0.400000
0.571147,2.400000,5.600000,0.400000
0.556279,2.400000,5.800000,0.400000
0.542051,2.400000,6.000000,0.400000
0.528432,2.400000,6.200000,0.400000
0.515391,2.400000,6.400000,0.400000
1.875245,2.600000,0.200000,0.400000
1.864864,2.600000,0.400000,0.400000
1.847942,2.600000,0.600000,0.400000
1.825016,2.600000,0.800000,0.400000
1.796769,2.600000,1.000000,0.400000
1.763981,2.600000,1.200000,0.400000
1.727472,2.600000,1.400000,0.400000
1.688061,2.600000,1.600000,0.400000
1.646523,2.600000,1.800000,0.400000
1.603565,2.600000,2.000000,0.400000
1.559810,2.600000,2.200000,0.400000
1.515791,2.600000,2.400000,0.400000
1.471950,2.600000,2.600000,0.400000
1.428644,2.600000,2.800000,0.400000
1.386153,2.600000,3.000000,0.400000
1.344691,2.600000,3.200000,0.400000
1.304411,2.600000,3.400000,0.400000
1.265423,2.600000,3.600000,0.400000
1.227792,2.600000,3.800000,0.400000
1.191557,2.600000,4.000000,0.400000
1.156729,2.600000,4.200000,0.400000
1.123300,2.600000,4.400000,0.400000
1.091249,2.600000,4.600000,0.400000
1.060544,2.600000,4.800000,0.400000
1.031142,2.600000,5.000000,0.400000
1.003000,2.600000,5.200000,0.400000
0.976068,2.600000,5.400000,0.400000
0.950295,2.600000,5.600000,0.400000
0.925630,2.600000,5.800000,0.400000
0.902021,2.600000,6.000000,0.400000
0.879418,2.600000,6.200000,0.400000
0.857771,2.600000,6.400000,0.400000
2.607964,2.800000,0.200000,0.400000
2.593594,2.800000,0.400000,0.400000
2.570174,2.800000,0.600000,0.400000
2.538451,2.800000,0.800000,0.400000
2.499373,2.800000,1.000000,0.400000
2.454021,2.800000,1.200000,0.400000
2.403533,2.800000,1.400000,0.400000
2.349039,2.800000,1.600000,0.400000
2.291608,2.800000,1.800000,0.400000
2.232215,2.800000,2.000000,0.400000
2.171716,2.800000,2.200000,0.400000
2.110846,2.800000,2.400000,0.400000
2.050211,2.800000,2.600000,0.400000
1.990302,2.800000,2.800000,0.400000
1.931505,2.800000,3.000000,0.400000
1.874114,2.800000,3.200000,0.400000
1.818341,2.800000,3.400000,0.400000
1.764337,2.800000,3.600000,0.400000
1.712196,2.800000,3.800000,0.400000
1.661969,2.800000,4.000000,0.400000
1.613674,2.800000,4.200000,0.400000
1.567304,2.800000,4.400000,0.400000
1.522828,2.800000,4.600000,0.400000
1.480203,2.800000,4.800000,0.400000
1.439376,2.800000,5.000000,0.400000
1.400284,2.800000,5.200000,0.400000
1.362860,2.800000,5.400000,0.400000
1.327037,2.800000,5.600000,0.400000
1.292743,2.800000,5.800000,0.400000
1.259908,2.800000,6.000000,0.400000
1.228464,2.800000,6.200000,0.400000
1.198342,2.800000,6.400000,0.400000
3.323398,3.000000,0.200000,0.400000
3.305212,3.000000,0.400000,0.400000
3.275580,3.000000,0.600000,0.400000
3.235448,3.000000,0.800000,0.400000
3.186024,3.000000,1.000000,0.400000
3.128678,3.000000,1.200000,0.400000
3.064849,3.000000,1.400000,0.400000
2.995963,3.000000,1.600000,0.400000
2.923367,3.000000,1.800000,0.400000
2.848288,3.000000,2.000000,0.400000
2.771803,3.000000,2.200000,0.400000
2.694831,3.000000,2.400000,0.400000
2.618136,3.000000,2.600000,0.400000
2.542334,3.000000,2.800000,0.400000
2.467910,3.000000,3.000000,0.400000
2.395233,3.000000,3.200000,0.400000
2.324574,3.000000,3.400000,0.400000
2.256122,3.000000,3.600000,0.400000
2.189999,3.000000,3.800000,0.400000
2.126272,3.000000,4.000000,0.400000
2.064966,3.000000,4.200000,0.400000
2.006073,3.000000,4.400000,0.400000
1.949560,3.000000,4.600000,0.400000
1.895373,3.000000,4.800000,0.400000
1.843447,3.000000,5.000000,0.400000
1.793705,3.000000,5.200000,0.400000
1.746067,3.000000,5.400000,0.400000
1.700446,3.000000,5.600000,0.400000
1.656756,3.000000,5.800000,0.400000
1.614910,3.000000,6.000000,0.400000
1.574821,3.000000,6.200000,0.400000
1.536405,3.000000,6.400000,0.400000
4.016795,3.200000,0.200000,0.400000
3.995028,3.200000,0.400000,0.400000
3.959566,3.200000,0.600000,0.400000
3.911547,3.200000,0.800000,0.400000
3.852422,3.200000,1.000000,0.400000
3.783831,3.200000,1.200000,0.400000
3.707495,3.200000,1.400000,0.400000
3.625114,3.200000,1.600000,0.400000
3.538293,3.200000,1.800000,0.400000
3.448489,3.200000,2.000000,0.400000
3.356981,3.200000,2.200000,0.400000
3.264861,3.200000,2.400000,0.400000
3.173035,3.200000,2.600000,0.400000
3.082235,3.200000,2.800000,0.400000
2.993039,3.200000,3.000000,0.400000
2.905887,3.200000,3.200000,0.400000
2.821104,3.200000,3.400000,0.400000
2.738918,3.200000,3.600000,0.400000
2.659477,3.200000,3.800000,0.400000
2.582867,3.200000,4.000000,0.400000
2.509120,3.200000,4.200000,0.400000
2.438232,3.200000,4.400000,0.400000
2.370166,3.200000,4.600000,0.400000
2.304864,3.200000,4.800000,0.400000
2.242249,3.200000,5.000000,0.400000
2.182237,3.200000,5.200000,0.400000
2.124731,3.200000,5.400000,0.400000
2.069632,3.200000,5.600000,0.400000
2.016839,3.200000,5.800000,0.400000
1.966250,3.200000,6.000000,0.400000
1.917764,3.200000,6.200000,0.400000
1.871281,3.200000,6.400000,0.400000
4.683637,3.400000,0.200000,0.400000
4.658588,3.400000,0.400000,0.400000
4.617782,3.400000,0.600000,0.400000
4.562535,3.400000,0.800000,0.400000
4.494516,3.400000,1.000000,0.400000
4.415613,3.400000,1.200000,0.400000
4.327800,3.400000,1.400000,0.400000
4.233025,3.400000,1.600000,0.400000
4.133123,3.400000,1.800000,0.400000
4.029758,3.400000,2.000000,0.400000
3.924391,3.400000,2.200000,0.400000
3.818266,3.400000,2.400000,0.400000
3.712420,3.400000,2.600000,0.400000
3.607690,3.400000,2.800000,0.400000
3.504739,3.400000,3.000000,0.400000
3.404073,3.400000,3.200000,0.400000
3.306068,3.400000,3.400000,0.400000
3.210992,3.400000,3.600000,0.400000
3.119021,3.400000,3.800000,0.400000
3.030257,3.400000,4.000000,0.400000
2.944745,3.400000,4.200000,0.400000
2.862485,3.400000,4.400000,0.400000
2.783443,3.400000,4.600000,0.400000
2.707555,3.400000,4.800000,0.400000
2.634741,3.400000,5.000000,0.400000
2.564906,3.400000,5.200000,0.400000
2.497944,3.400000,5.400000,0.400000
2.433747,3.400000,5.600000,0.400000
2.372200,3.400000,5.800000,0.400000
2.313189,3.400000,6.000000,0.400000
2.256601,3.400000,6.200000,0.400000
2.202323,3.400000,6.400000,0.400000
5.319773,3.600000,0.200000,0.400000
5.291805,3.600000,0.400000,0.400000
5.246246,3.600000,0.600000,0.400000
5.184563,3.600000,0.800000,0.400000
5.108619,3.600000,1.000000,0.400000
5.020514,3.600000,1.200000,0.400000
4.922443,3.600000,1.400000,0.400000
4.816566,3.600000,1.600000,0.400000
4.704918,3.600000,1.800000,0.400000
4.589342,3.600000,2.000000,0.400000
4.471456,3.600000,2.200000,0.400000
4.352641,3.600000,2.400000,0.400000
4.234047,3.600000,2.600000,0.400000
4.116606,3.600000,2.800000,0.400000
4.001057,3.600000,3.000000,0.400000
3.887971,3.600000,3.200000,0.400000
3.777774,3.600000,3.400000,0.400000
