-3.664047,0.200000,2.200000,0.400000
-3.010017,0.200000,2.400000,0.400000
-2.348721,0.200000,2.600000,0.400000
-1.681741,0.200000,2.800000,0.400000
-1.010681,0.200000,3.000000,0.400000
-0.337167,0.200000,3.200000,0.400000
0.337167,0.200000,3.400000,0.400000
1.010681,0.200000,3.600000,0.400000
1.681741,0.200000,3.800000,0.400000
2.348721,0.200000,4.000000,0.400000
3.010017,0.200000,4.200000,0.400000
3.664047,0.200000,4.400000,0.400000
4.309268,0.200000,4.600000,0.400000
4.944183,0.200000,4.800000,0.400000
5.567352,0.200000,5.000000,0.400000
6.177406,0.200000,5.200000,0.400000
6.773057,0.200000,5.400000,0.400000
7.353117,0.200000,5.600000,0.400000
7.916506,0.200000,5.800000,0.400000
8.462269,0.200000,6.000000,0.400000
8.989584,0.200000,6.200000,0.400000
9.497774,0.200000,6.400000,0.400000
-9.702148,0.400000,0.200000,0.400000
-9.186539,0.400000,0.400000,0.400000
-8.650730,0.400000,0.600000,0.400000
-8.095433,0.400000,0.800000,0.400000
-7.521518,0.400000,1.000000,0.400000
-6.930000,0.400000,1.200000,0.400000
-6.322025,0.400000,1.400000,0.400000
-5.698860,0.400000,1.600000,0.400000
-5.061872,0.400000,1.800000,0.400000
-4.412513,0.400000,2.000000,0.400000
-3.752309,0.400000,2.200000,0.400000
-3.082842,0.400000,2.400000,0.400000
-2.405742,0.400000,2.600000,0.400000
-1.722672,0.400000,2.800000,0.400000
-1.035320,0.400000,3.000000,0.400000
-0.345393,0.400000,3.200000,0.400000
0.345393,0.400000,3.400000,0.400000
1.035320,0.400000,3.600000,0.400000
1.722672,0.400000,3.800000,0.400000
2.405742,0.400000,4.000000,0.400000
3.082842,0.400000,4.200000,0.400000
3.752309,0.400000,4.400000,0.400000
4.412513,0.400000,4.600000,0.400000
5.061872,0.400000,4.800000,0.400000
5.698860,0.400000,5.000000,0.400000
6.322025,0.400000,5.200000,0.400000
6.930000,0.400000,5.400000,0.400000
7.521518,0.400000,5.600000,0.400000
8.095433,0.400000,5.800000,0.400000
8.650730,0.400000,6.000000,0.400000
9.186539,0.400000,6.200000,0.400000
9.702148,0.400000,6.400000,0.400000
-9.910148,0.600000,0.200000,0.400000
-9.387128,0.600000,0.400000,0.400000
-8.842776,0.600000,0.600000,0.400000
-8.277843,0.600000,0.800000,0.400000
-7.693251,0.600000,1.000000,0.400000
-7.090080,0.600000,1.200000,0.400000
-6.469554,0.600000,1.400000,0.400000
-5.833020,0.600000,1.600000,0.400000
-5.181932,0.600000,1.800000,0.400000
-4.517833,0.600000,2.000000,0.400000
-3.842338,0.600000,2.200000,0.400000
-3.157121,0.600000,2.400000,0.400000
-2.463896,0.600000,2.600000,0.400000
-1.764413,0.600000,2.800000,0.400000
-1.060446,0.600000,3.000000,0.400000
-0.353782,0.600000,3.200000,0.400000
0.353782,0.600000,3.400000,0.400000
1.060446,0.600000,3.600000,0.400000
1.764413,0.600000,3.800000,0.400000
2.463896,0.600000,4.000000,0.400000
3.157121,0.600000,4.200000,0.400000
3.842338,0.600000,4.400000,0.400000
4.517833,0.600000,4.600000,0.400000
5.181932,0.600000,4.800000,0.400000
5.833020,0.600000,5.000000,0.400000
6.469554,0.600000,5.200000,0.400000
7.090080,0.600000,5.400000,0.400000
7.693251,0.600000,5.600000,0.400000
8.277843,0.600000,5.800000,0.400000
8.842776,0.600000,6.000000,0.400000
9.387128,0.600000,6.200000,0.400000
9.910148,0.600000,6.400000,0.400000
-10.121275,0.800000,0.200000,0.400000
-9.590872,0.800000,0.400000,0.400000
-9.037946,0.800000,0.600000,0.400000
-8.463292,0.800000,0.800000,0.400000
-7.867890,0.800000,1.000000,0.400000
-7.252894,0.800000,1.200000,0.400000
-6.619610,0.800000,1.400000,0.400000
-5.969475,0.800000,1.600000,0.400000
-5.304037,0.800000,1.800000,0.400000
-4.624935,0.800000,2.000000,0.400000
-3.933879,0.800000,2.200000,0.400000
-3.232635,0.800000,2.400000,0.400000
-2.523009,0.800000,2.600000,0.400000
-1.806840,0.800000,2.800000,0.400000
-1.085982,0.800000,3.000000,0.400000
-0.362307,0.800000,3.200000,0.400000
0.362307,0.800000,3.400000,0.400000
1.085982,0.800000,3.600000,0.400000
1.806840,0.800000,3.800000,0.400000
2.523009,0.800000,4.000000,0.400000
3.232635,0.800000,4.200000,0.400000
3.933879,0.800000,4.400000,0.400000
4.624935,0.800000,4.600000,0.400000
5.304037,0.800000,4.800000,0.400000
5.969475,0.800000,5.000000,0.400000
6.619610,0.800000,5.200000,0.400000
7.252894,0.800000,5.400000,0.400000
7.867890,0.800000,5.600000,0.400000
8.463292,0.800000,5.800000,0.400000
9.037946,0.800000,6.000000,0.400000
9.590872,0.800000,6.200000,0.400000
10.121275,0.800000,6.400000,0.400000
-10.334905,1.000000,0.200000,0.400000
-9.797166,1.000000,0.400000,0.400000
-9.235656,1.000000,0.600000,0.400000
-8.651217,1.000000,0.800000,0.400000
-8.044896,1.000000,1.000000,0.400000
-7.417927,1.000000,1.200000,0.400000
-6.771708,1.000000,1.400000,0.400000
-6.107772,1.000000,1.600000,0.400000
-5.427771,1.000000,1.800000,0.400000
-4.733445,1.000000,2.000000,0.400000
-4.026605,1.000000,2.200000,0.400000
-3.309112,1.000000,2.400000,0.400000
-2.582867,1.000000,2.600000,0.400000
-1.849793,1.000000,2.800000,0.400000
-1.111833,1.000000,3.000000,0.400000
-0.370937,1.000000,3.200000,0.400000
0.370937,1.000000,3.400000,0.400000
1.111833,1.000000,3.600000,0.400000
1.849793,1.000000,3.800000,0.400000
2.582867,1.000000,4.000000,0.400000
3.309112,1.000000,4.200000,0.400000
4.026605,1.000000,4.400000,0.400000
4.733445,1.000000,4.600000,0.400000
5.427771,1.000000,4.800000,0.400000
6.107772,1.000000,5.000000,0.400000
6.771708,1.000000,5.200000,0.400000
7.417927,1.000000,5.400000,0.400000
8.044896,1.000000,5.600000,0.400000
8.651217,1.000000,5.800000,0.400000
9.235656,1.000000,6.000000,0.400000
9.797166,1.000000,6.200000,0.400000
10.334905,1.000000,6.400000,0.400000
-10.550264,1.200000,0.200000,0.400000
-10.005261,1.200000,0.400000,0.400000
-9.435180,1.200000,0.600000,0.400000
-8.840918,1.200000,0.800000,0.400000
-8.223596,1.200000,1.000000,0.400000
-7.584539,1.200000,1.200000,0.400000
-6.925243,1.200000,1.400000,0.400000
-6.247351,1.200000,1.600000,0.400000
-5.552622,1.200000,1.800000,0.400000
-4.842905,1.200000,2.000000,0.400000
-4.120116,1.200000,2.200000,0.400000
-3.386217,1.200000,2.400000,0.400000
-2.643201,1.200000,2.600000,0.400000
-1.893081,1.200000,2.800000,0.400000
-1.137882,1.200000,3.000000,0.400000
-0.379633,1.200000,3.200000,0.400000
0.379633,1.200000,3.400000,0.400000
1.137882,1.200000,3.600000,0.400000
1.893081,1.200000,3.800000,0.400000
2.643201,1.200000,4.000000,0.400000
3.386217,1.200000,4.200000,0.400000
4.120116,1.200000,4.400000,0.400000
4.842905,1.200000,4.600000,0.400000
5.552622,1.200000,4.800000,0.400000
6.247351,1.200000,5.000000,0.400000
6.925243,1.200000,5.200000,0.400000
7.584539,1.200000,5.400000,0.400000
8.223596,1.200000,5.600000,0.400000
8.840918,1.200000,5.800000,0.400000
9.435180,1.200000,6.000000,0.400000
10.005261,1.200000,6.200000,0.400000
10.550264,1.200000,6.400000,0.400000
-10.766410,1.400000,0.200000,0.400000
-10.214238,1.400000,0.400000,0.400000
-9.635627,1.400000,0.600000,0.400000
-9.031535,1.400000,0.800000,0.400000
-8.403166,1.400000,1.000000,0.400000
-7.751944,1.400000,1.200000,0.400000
-7.079478,1.400000,1.400000,0.400000
-6.387525,1.400000,1.600000,0.400000
-5.677963,1.400000,1.800000,0.400000
-4.952756,1.400000,2.000000,0.400000
-4.213928,1.400000,2.200000,0.400000
-3.463544,1.400000,2.400000,0.400000
-2.703692,1.400000,2.600000,0.400000
-1.936472,1.400000,2.800000,0.400000
-1.163988,1.400000,3.000000,0.400000
-0.388347,1.400000,3.200000,0.400000
0.388347,1.400000,3.400000,0.400000
1.163988,1.400000,3.600000,0.400000
1.936472,1.400000,3.800000,0.400000
2.703692,1.400000,4.000000,0.400000
3.463544,1.400000,4.200000,0.400000
4.213928,1.400000,4.400000,0.400000
4.952756,1.400000,4.600000,0.400000
5.677963,1.400000,4.800000,0.400000
6.387525,1.400000,5.000000,0.400000
7.079478,1.400000,5.200000,0.400000
7.751944,1.400000,5.400000,0.400000
8.403166,1.400000,5.600000,0.400000
9.031535,1.400000,5.800000,0.400000
9.635627,1.400000,6.000000,0.400000
10.214238,1.400000,6.200000,0.400000
10.766410,1.400000,6.400000,0.400000
-10.982204,1.600000,0.200000,0.400000
-10.422988,1.600000,0.400000,0.400000
-9.835921,1.600000,0.600000,0.400000
-9.222029,1.600000,0.800000,0.400000
-8.582610,1.600000,1.000000,0.400000
-7.919199,1.600000,1.200000,0.400000
-7.233525,1.600000,1.400000,0.400000
-6.527474,1.600000,1.600000,0.400000
-5.803048,1.600000,1.800000,0.400000
-5.062332,1.600000,2.000000,0.400000
-4.307464,1.600000,2.200000,0.400000
-3.540613,1.600000,2.400000,0.400000
-2.763960,1.600000,2.600000,0.400000
-1.979690,1.600000,2.800000,0.400000
-1.189986,1.600000,3.000000,0.400000
-0.397024,1.600000,3.200000,0.400000
0.397024,1.600000,3.400000,0.400000
1.189986,1.600000,3.600000,0.400000
1.979690,1.600000,3.800000,0.400000
2.763960,1.600000,4.000000,0.400000
3.540613,1.600000,4.200000,0.400000
4.307464,1.600000,4.400000,0.400000
5.062332,1.600000,4.600000,0.400000
5.803048,1.600000,4.800000,0.400000
6.527474,1.600000,5.000000,0.400000
7.233525,1.600000,5.200000,0.400000
7.919199,1.600000,5.400000,0.400000
8.582610,1.600000,5.600000,0.400000
9.222029,1.600000,5.800000,0.400000
9.835921,1.600000,6.000000,0.400000
10.422988,1.600000,6.200000,0.400000
10.982204,1.600000,6.400000,0.400000
-11.196289,1.800000,0.200000,0.400000
-10.630187,1.800000,0.400000,0.400000
-10.034776,1.800000,0.600000,0.400000
-9.411160,1.800000,0.800000,0.400000
-8.760743,1.800000,1.000000,0.400000
-8.085180,1.800000,1.200000,0.400000
-7.386334,1.800000,1.400000,0.400000
-6.666228,1.800000,1.600000,0.400000
-5.926998,1.800000,1.800000,0.400000
-5.170854,1.800000,2.000000,0.400000
-4.400052,1.800000,2.200000,0.400000
-3.616863,1.800000,2.400000,0.400000
-2.823564,1.800000,2.600000,0.400000
-2.022419,1.800000,2.800000,0.400000
-1.215684,1.800000,3.000000,0.400000
-0.405600,1.800000,3.200000,0.400000
0.405600,1.800000,3.400000,0.400000
1.215684,1.800000,3.600000,0.400000
2.022419,1.800000,3.800000,0.400000
2.823564,1.800000,4.000000,0.400000
3.616863,1.800000,4.200000,0.400000
4.400052,1.800000,4.400000,0.400000
5.170854,1.800000,4.600000,0.400000
5.926998,1.800000,4.800000,0.400000
6.666228,1.800000,5.000000,0.400000
7.386334,1.800000,5.200000,0.400000
8.085180,1.800000,5.400000,0.400000
8.760743,1.800000,5.600000,0.400000
9.411160,1.800000,5.800000,0.400000
10.034776,1.800000,6.000000,0.400000
10.630187,1.800000,6.200000,0.400000
11.196289,1.800000,6.400000,0.400000
-11.407068,2.000000,0.200000,0.400000
-10.834275,2.000000,0.400000,0.400000
-10.230678,2.000000,0.600000,0.400000
-9.597471,2.000000,0.800000,0.400000
-8.936173,2.000000,1.000000,0.400000
-8.248573,2.000000,1.200000,0.400000
-7.536679,2.000000,1.400000,0.400000
-6.802661,2.000000,1.600000,0.400000
-6.048794,2.000000,1.800000,0.400000
-5.277422,2.000000,2.000000,0.400000
-4.490916,2.000000,2.200000,0.400000
-3.691653,2.000000,2.400000,0.400000
-2.881998,2.000000,2.600000,0.400000
-2.064294,2.000000,2.800000,0.400000
-1.240862,2.000000,3.000000,0.400000
-0.414001,2.000000,3.200000,0.400000
0.414001,2.000000,3.400000,0.400000
1.240862,2.000000,3.600000,0.400000
2.064294,2.000000,3.800000,0.400000
2.881998,2.000000,4.000000,0.400000
3.691653,2.000000,4.200000,0.400000
4.490916,2.000000,4.400000,0.400000
5.277422,2.000000,4.600000,0.400000
6.048794,2.000000,4.800000,0.400000
6.802661,2.000000,5.000000,0.400000
7.536679,2.000000,5.200000,0.400000
8.248573,2.000000,5.400000,0.400000
8.936173,2.000000,5.600000,0.400000
9.597471,2.000000,5.800000,0.400000
10.230678,2.000000,6.000000,0.400000
10.834275,2.000000,6.200000,0.400000
11.407068,2.000000,6.400000,0.400000
-11.612686,2.200000,0.200000,0.400000
-11.033438,2.200000,0.400000,0.400000
-10.421870,2.200000,0.600000,0.400000
-9.779273,2.200000,0.800000,0.400000
-9.107292,2.200000,1.000000,0.400000
-8.407865,2.200000,1.200000,0.400000
-7.683155,2.200000,1.400000,0.400000
-6.935485,2.200000,1.600000,0.400000
-6.167280,2.200000,1.800000,0.400000
-5.381016,2.200000,2.000000,0.400000
-4.579183,2.200000,2.200000,0.400000
-3.764260,2.200000,2.400000,0.400000
-2.938698,2.200000,2.600000,0.400000
-2.104910,2.200000,2.800000,0.400000
-1.265275,2.200000,3.000000,0.400000
-0.422146,2.200000,3.200000,0.400000
0.422146,2.200000,3.400000,0.400000
1.265275,2.200000,3.600000,0.400000
2.104910,2.200000,3.800000,0.400000
2.938698,2.200000,4.000000,0.400000
3.764260,2.200000,4.200000,0.400000
4.579183,2.200000,4.400000,0.400000
5.381016,2.200000,4.600000,0.400000
6.167280,2.200000,4.800000,0.400000
6.935485,2.200000,5.000000,0.400000
7.683155,2.200000,5.200000,0.400000
8.407865,2.200000,5.400000,0.400000
9.107292,2.200000,5.600000,0.400000
9.779273,2.200000,5.800000,0.400000
10.421870,2.200000,6.000000,0.400000
11.033438,2.200000,6.200000,0.400000
11.612686,2.200000,6.400000,0.400000
-11.811019,2.400000,0.200000,0.400000
-11.225602,2.400000,0.400000,0.400000
-10.606343,2.400000,0.600000,0.400000
-9.954639,2.400000,0.800000,0.400000
-9.272275,2.400000,1.000000,0.400000
-8.561345,2.400000,1.200000,0.400000
-7.824178,2.400000,1.400000,0.400000
-7.063258,2.400000,1.600000,0.400000
-6.281162,2.400000,1.800000,0.400000
-5.480502,2.400000,2.000000,0.400000
-4.663885,2.400000,2.200000,0.400000
-3.833888,2.400000,2.400000,0.400000
-2.993039,2.400000,2.600000,0.400000
-2.143818,2.400000,2.800000,0.400000
-1.288656,2.400000,3.000000,0.400000
-0.429945,2.400000,3.200000,0.400000
0.429945,2.400000,3.400000,0.400000
1.288656,2.400000,3.600000,0.400000
2.143818,2.400000,3.800000,0.400000
2.993039,2.400000,4.000000,0.400000
3.833888,2.400000,4.200000,0.400000
4.663885,2.400000,4.400000,0.400000
5.480502,2.400000,4.600000,0.400000
6.281162,2.400000,4.800000,0.400000
7.063258,2.400000,5.000000,0.400000
7.824178,2.400000,5.200000,0.400000
8.561345,2.400000,5.400000,0.400000
9.272275,2.400000,5.600000,0.400000
9.954639,2.400000,5.800000,0.400000
10.606343,2.400000,6.000000,0.400000
11.225602,2.400000,6.200000,0.400000
11.811019,2.400000,6.400000,0.400000
-11.999678,2.600000,0.200000,0.400000
-11.408434,2.600000,0.400000,0.400000
-10.781842,2.600000,0.600000,0.400000
-10.121415,2.600000,0.800000,0.400000
-9.429085,2.600000,1.000000,0.400000
-8.707112,2.600000,1.200000,0.400000
-7.957997,2.600000,1.400000,0.400000
-7.184393,2.600000,1.600000,0.400000
-6.389028,2.600000,1.800000,0.400000
-5.574648,2.600000,2.000000,0.400000
-4.743974,2.600000,2.200000,0.400000
-3.899675,2.600000,2.400000,0.400000
-3.044352,2.600000,2.600000,0.400000
-2.180542,2.600000,2.800000,0.400000
-1.310717,2.600000,3.000000,0.400000
-0.437303,2.600000,3.200000,0.400000
0.437303,2.600000,3.400000,0.400000
1.310717,2.600000,3.600000,0.400000
2.180542,2.600000,3.800000,0.400000
3.044352,2.600000,4.000000,0.400000
3.899675,2.600000,4.200000,0.400000
4.743974,2.600000,4.400000,0.400000
5.574648,2.600000,4.600000,0.400000
6.389028,2.600000,4.800000,0.400000
7.184393,2.600000,5.000000,0.400000
7.957997,2.600000,5.200000,0.400000
8.707112,2.600000,5.400000,0.400000
9.429085,2.600000,5.600000,0.400000
10.121415,2.600000,5.800000,0.400000
10.781842,2.600000,6.000000,0.400000
11.408434,2.600000,6.200000,0.400000
11.999678,2.600000,6.400000,0.400000
-12.176032,2.800000,0.200000,0.400000
-11.579369,2.800000,0.400000,0.400000
-10.945894,2.800000,0.600000,0.400000
-10.277243,2.800000,0.800000,0.400000
-9.575502,2.800000,1.000000,0.400000
-8.843105,2.800000,1.200000,0.400000
-8.082727,2.800000,1.400000,0.400000
-7.297188,2.800000,1.600000,0.400000
-6.489368,2.800000,1.800000,0.400000
-5.662143,2.800000,2.000000,0.400000
-4.818341,2.800000,2.200000,0.400000
-3.960715,2.800000,2.400000,0.400000
-3.091934,2.800000,2.600000,0.400000
-2.214578,2.800000,2.800000,0.400000
-1.331156,2.800000,3.000000,0.400000
-0.444119,2.800000,3.200000,0.400000
0.444119,2.800000,3.400000,0.400000
1.331156,2.800000,3.600000,0.400000
2.214578,2.800000,3.800000,0.400000
3.091934,2.800000,4.000000,0.400000
3.960715,2.800000,4.200000,0.400000
4.818341,2.800000,4.400000,0.400000
5.662143,2.800000,4.600000,0.400000
6.489368,2.800000,4.800000,0.400000
7.297188,2.800000,5.000000,0.400000
8.082727,2.800000,5.200000,0.400000
8.843105,2.800000,5.400000,0.400000
9.575502,2.800000,5.600000,0.400000
10.277243,2.800000,5.800000,0.400000
10.945894,2.800000,6.000000,0.400000
11.579369,2.800000,6.200000,0.400000
12.176032,2.800000,6.400000,0.400000
-12.337257,3.000000,0.200000,0.400000
-11.735652,3.000000,0.400000,0.400000
-11.095850,3.000000,0.600000,0.400000
-10.419610,3.000000,0.800000,0.400000
-9.709174,3.000000,1.000000,0.400000
-8.967150,3.000000,1.200000,0.400000
-8.196387,3.000000,1.400000,0.400000
-7.399867,3.000000,1.600000,0.400000
-6.580616,3.000000,1.800000,0.400000
-5.741634,3.000000,2.000000,0.400000
-4.885845,3.000000,2.200000,0.400000
-4.016081,3.000000,2.400000,0.400000
-3.135064,3.000000,2.600000,0.400000
-2.245416,3.000000,2.800000,0.400000
-1.349669,3.000000,3.000000,0.400000
-0.450292,3.000000,3.200000,0.400000
0.450292,3.000000,3.400000,0.400000
1.349669,3.000000,3.600000,0.400000
2.245416,3.000000,3.800000,0.400000
3.135064,3.000000,4.000000,0.400000
4.016081,3.000000,4.200000,0.400000
4.885845,3.000000,4.400000,0.400000
5.741634,3.000000,4.600000,0.400000
6.580616,3.000000,4.800000,0.400000
7.399867,3.000000,5.000000,0.400000
8.196387,3.000000,5.200000,0.400000
8.967150,3.000000,5.400000,0.400000
9.709174,3.000000,5.600000,0.400000
10.419610,3.000000,5.800000,0.400000
11.095850,3.000000,6.000000,0.400000
11.735652,3.000000,6.200000,0.400000
12.337257,3.000000,6.400000,0.400000
-12.480418,3.200000,0.200000,0.400000
-11.874430,3.200000,0.400000,0.400000
-11.228972,3.200000,0.600000,0.400000
-10.545925,3.200000,0.800000,0.400000
-9.827686,3.200000,1.000000,0.400000
-9.077027,3.200000,1.200000,0.400000
-8.296965,3.200000,1.400000,0.400000
-7.490636,3.200000,1.600000,0.400000
-6.661201,3.200000,1.800000,0.400000
-5.811768,3.200000,2.000000,0.400000
-4.945354,3.200000,2.200000,0.400000
-4.064853,3.200000,2.400000,0.400000
-3.173035,3.200000,2.600000,0.400000
-2.272551,3.200000,2.800000,0.400000
-1.365954,3.200000,3.000000,0.400000
-0.455720,3.200000,3.200000,0.400000
0.455720,3.200000,3.400000,0.400000
1.365954,3.200000,3.600000,0.400000
2.272551,3.200000,3.800000,0.400000
3.173035,3.200000,4.000000,0.400000
4.064853,3.200000,4.200000,0.400000
4.945354,3.200000,4.400000,0.400000
5.811768,3.200000,4.600000,0.400000
6.661201,3.200000,4.800000,0.400000
7.490636,3.200000,5.000000,0.400000
8.296965,3.200000,5.200000,0.400000
9.077027,3.200000,5.400000,0.400000
9.827686,3.200000,5.600000,0.400000
10.545925,3.200000,5.800000,0.400000
11.228972,3.200000,6.000000,0.400000
11.874430,3.200000,6.200000,0.400000
12.480418,3.200000,6.400000,0.400000
-12.602589,3.400000,0.200000,0.400000
-11.992859,3.400000,0.400000,0.400000
-11.342539,3.400000,0.600000,0.400000
-10.653627,3.400000,0.800000,0.400000
-9.928659,3.400000,1.000000,0.400000
-9.170563,3.400000,1.200000,0.400000
-8.382504,3.400000,1.400000,0.400000
-7.567759,3.400000,1.600000,0.400000
-6.729605,3.400000,1.800000,0.400000
-5.871250,3.400000,2.000000,0.400000
-4.995784,3.400000,2.200000,0.400000
-4.106156,3.400000,2.400000,0.400000
-3.205173,3.400000,2.600000,0.400000
-2.295509,3.400000,2.800000,0.400000
-1.379728,3.400000,3.000000,0.400000
-0.460311,3.400000,3.200000,0.400000
0.460311,3.400000,3.400000,0.400000
1.379728,3.400000,3.600000,0.400000
2.295509,3.400000,3.800000,0.400000
3.205173,3.400000,4.000000,0.400000
4.106156,3.400000,4.200000,0.400000
4.995784,3.400000,4.400000,0.400000
5.871250,3.400000,4.600000,0.400000
6.729605,3.400000,4.800000,0.400000
7.567759,3.400000,5.000000,0.400000
8.382504,3.400000,5.200000,0.400000
9.170563,3.400000,5.400000,0.400000
9.928659,3.400000,5.600000,0.400000
10.653627,3.400000,5.800000,0.400000
11.342539,3.400000,6.000000,0.400000
11.992859,3.400000,6.200000,0.400000
12.602589,3.400000,6.400000,0.400000
-12.701004,3.600000,0.200000,0.400000
-12.088257,3.600000,0.400000,0.400000
-11.433994,3.600000,0.600000,0.400000
-10.740313,3.600000,0.800000,0.400000
-10.009875,3.600000,1.000000,0.400000
-9.245737,3.600000,1.200000,0.400000
-8.451193,3.600000,1.400000,0.400000
-7.629636,3.600000,1.600000,0.400000
-6.784442,3.600000,1.800000,0.400000
-5.918898,3.600000,2.000000,0.400000
-5.036153,3.600000,2.200000,0.400000
-4.139199,3.600000,2.400000,0.400000
