9408 21 32 14 0.200000
9.943599,0.200000,2.000000,0.400000
9.160047,0.200000,2.200000,0.400000
8.366300,0.200000,2.400000,0.400000
7.565235,0.200000,2.600000,0.400000
6.759523,0.200000,2.800000,0.400000
5.951643,0.200000,3.000000,0.400000
5.143901,0.200000,3.200000,0.400000
4.338453,0.200000,3.400000,0.400000
3.537317,0.200000,3.600000,0.400000
2.742395,0.200000,3.800000,0.400000
1.955484,0.200000,4.000000,0.400000
1.178287,0.200000,4.200000,0.400000
0.412419,0.200000,4.400000,0.400000
-0.340586,0.200000,4.600000,0.400000
-1.079281,0.200000,4.800000,0.400000
-1.802302,0.200000,5.000000,0.400000
-2.508377,0.200000,5.200000,0.400000
-3.196332,0.200000,5.400000,0.400000
-3.865101,0.200000,5.600000,0.400000
-4.513734,0.200000,5.800000,0.400000
-5.141408,0.200000,6.000000,0.400000
-5.747438,0.200000,6.200000,0.400000
-6.331279,0.200000,6.400000,0.400000
15.623725,0.400000,0.200000,0.400000
15.077654,0.400000,0.400000,0.400000
14.492217,0.400000,0.600000,0.400000
13.869721,0.400000,0.800000,0.400000
13.213050,0.400000,1.000000,0.400000
12.525494,0.400000,1.200000,0.400000
11.810573,0.400000,1.400000,0.400000
11.071888,0.400000,1.600000,0.400000
10.313004,0.400000,1.800000,0.400000
9.537366,0.400000,2.000000,0.400000
8.748250,0.400000,2.200000,0.400000
7.948735,0.400000,2.400000,0.400000
7.141699,0.400000,2.600000,0.400000
6.329822,0.400000,2.800000,0.400000
5.515602,0.400000,3.000000,0.400000
4.701374,0.400000,3.200000,0.400000
3.889326,0.400000,3.400000,0.400000
3.081520,0.400000,3.600000,0.400000
2.279906,0.400000,3.800000,0.400000
1.486337,0.400000,4.000000,0.400000
0.702578,0.400000,4.200000,0.400000
-0.069688,0.400000,4.400000,0.400000
-0.828856,0.400000,4.600000,0.400000
-1.573399,0.400000,4.800000,0.400000
-2.301874,0.400000,5.000000,0.400000
-3.012929,0.400000,5.200000,0.400000
-3.705311,0.400000,5.400000,0.400000
-4.377876,0.400000,5.600000,0.400000
-5.029605,0.400000,5.800000,0.400000
-5.659612,0.400000,6.000000,0.400000
-6.267160,0.400000,6.200000,0.400000
-6.851664,0.400000,6.400000,0.400000
15.229921,0.600000,0.200000,0.400000
14.678933,0.600000,0.400000,0.400000
14.089022,0.600000,0.600000,0.400000
13.462406,0.600000,0.800000,0.400000
12.801870,0.600000,1.000000,0.400000
12.110595,0.600000,1.200000,0.400000
11.391997,0.600000,1.400000,0.400000
10.649586,0.600000,1.600000,0.400000
9.886850,0.600000,1.800000,0.400000
9.107175,0.600000,2.000000,0.400000
8.313795,0.600000,2.200000,0.400000
7.509762,0.600000,2.400000,0.400000
6.697942,0.600000,2.600000,0.400000
5.881019,0.600000,2.800000,0.400000
5.061503,0.600000,3.000000,0.400000
4.241753,0.600000,3.200000,0.400000
3.423992,0.600000,3.400000,0.400000
2.610322,0.600000,3.600000,0.400000
1.802746,0.600000,3.800000,0.400000
1.003175,0.600000,4.000000,0.400000
0.213442,0.600000,4.200000,0.400000
-0.564697,0.600000,4.400000,0.400000
-1.329556,0.600000,4.600000,0.400000
-2.079524,0.600000,4.800000,0.400000
-2.813070,0.600000,5.000000,0.400000
-3.528751,0.600000,5.200000,0.400000
-4.225222,0.600000,5.400000,0.400000
-4.901255,0.600000,5.600000,0.400000
-5.555750,0.600000,5.800000,0.400000
-6.187748,0.600000,6.000000,0.400000
-6.796451,0.600000,6.200000,0.400000
-7.381231,0.600000,6.400000,0.400000
14.804912,0.800000,0.200000,0.400000
14.249460,0.800000,0.400000,0.400000
13.655728,0.800000,0.600000,0.400000
13.025826,0.800000,0.800000,0.400000
12.362406,0.800000,1.000000,0.400000
11.668507,0.800000,1.200000,0.400000
10.947410,0.800000,1.400000,0.400000
10.202500,0.800000,1.600000,0.400000
9.437160,0.800000,1.800000,0.400000
8.654693,0.800000,2.000000,0.400000
7.858270,0.800000,2.200000,0.400000
7.050901,0.800000,2.400000,0.400000
6.235430,0.800000,2.600000,0.400000
5.414530,0.800000,2.800000,0.400000
4.590721,0.800000,3.000000,0.400000
3.766380,0.800000,3.200000,0.400000
2.943761,0.800000,3.400000,0.400000
2.125010,0.800000,3.600000,0.400000
1.312181,0.800000,3.800000,0.400000
0.507247,0.800000,4.000000,0.400000
-0.287890,0.800000,4.200000,0.400000
-1.071393,0.800000,4.400000,0.400000
-1.841492,0.800000,4.600000,0.400000
-2.596482,0.800000,4.800000,0.400000
-3.334734,0.800000,5.000000,0.400000
-4.054705,0.800000,5.200000,0.400000
-4.754950,0.800000,5.400000,0.400000
-5.434143,0.800000,5.600000,0.400000
-6.091092,0.800000,5.800000,0.400000
-6.724757,0.800000,6.000000,0.400000
-7.334271,0.800000,6.200000,0.400000
-7.918951,0.800000,6.400000,0.400000
14.351699,1.000000,0.200000,0.400000
13.792194,1.000000,0.400000,0.400000
13.195222,1.000000,0.600000,0.400000
12.562764,1.000000,0.800000,0.400000
11.897318,1.000000,1.000000,0.400000
11.201758,1.000000,1.200000,0.400000
10.479202,1.000000,1.400000,0.400000
9.732886,1.000000,1.600000,0.400000
8.966064,1.000000,1.800000,0.400000
8.181934,1.000000,2.000000,0.400000
7.383586,1.000000,2.200000,0.400000
6.573973,1.000000,2.400000,0.400000
5.755902,1.000000,2.600000,0.400000
4.932029,1.000000,2.800000,0.400000
4.104872,1.000000,3.000000,0.400000
3.276825,1.000000,3.200000,0.400000
2.450167,1.000000,3.400000,0.400000
1.627085,1.000000,3.600000,0.400000
0.809684,1.000000,3.800000,0.400000
0.000000,1.000000,4.000000,0.400000
-0.799992,1.000000,4.200000,0.400000
-1.588373,1.000000,4.400000,0.400000
-2.363280,1.000000,4.600000,0.400000
-3.122908,1.000000,4.800000,0.400000
-3.865523,1.000000,5.000000,0.400000
-4.589471,1.000000,5.200000,0.400000
-5.293197,1.000000,5.400000,0.400000
-5.975264,1.000000,5.600000,0.400000
-6.634378,1.000000,5.800000,0.400000
-7.269406,1.000000,6.000000,0.400000
-7.879402,1.000000,6.200000,0.400000
-8.463623,1.000000,6.400000,0.400000
13.873662,1.200000,0.200000,0.400000
13.310473,1.200000,0.400000,0.400000
12.710760,1.200000,0.600000,0.400000
12.076366,1.200000,0.800000,0.400000
11.409621,1.200000,1.000000,0.400000
10.713217,1.200000,1.200000,0.400000
9.990092,1.200000,1.400000,0.400000
9.243314,1.200000,1.600000,0.400000
8.475989,1.200000,1.800000,0.400000
7.691193,1.200000,2.000000,0.400000
6.891919,1.200000,2.200000,0.400000
6.081048,1.200000,2.400000,0.400000
5.261336,1.200000,2.600000,0.400000
4.435415,1.200000,2.800000,0.400000
3.605791,1.200000,3.000000,0.400000
2.774866,1.200000,3.200000,0.400000
1.944941,1.200000,3.400000,0.400000
1.118241,1.200000,3.600000,0.400000
0.296918,1.200000,3.800000,0.400000
-0.516929,1.200000,4.000000,0.400000
-1.321250,1.200000,4.200000,0.400000
-2.114043,1.200000,4.400000,0.400000
-2.893345,1.200000,4.600000,0.400000
-3.657249,1.200000,4.800000,0.400000
-4.403904,1.200000,5.000000,0.400000
-5.131537,1.200000,5.200000,0.400000
-5.838472,1.200000,5.400000,0.400000
-6.523150,1.200000,5.600000,0.400000
-7.184162,1.200000,5.800000,0.400000
-7.820270,1.200000,6.000000,0.400000
-8.430440,1.200000,6.200000,0.400000
-9.013860,1.200000,6.400000,0.400000
13.374375,1.400000,0.200000,0.400000
12.807832,1.400000,0.400000,0.400000
12.205802,1.400000,0.600000,0.400000
11.569986,1.400000,0.800000,0.400000
10.902539,1.400000,1.000000,0.400000
10.205966,1.400000,1.200000,0.400000
9.483011,1.400000,1.400000,0.400000
8.736564,1.400000,1.600000,0.400000
7.969571,1.400000,1.800000,0.400000
7.184971,1.400000,2.000000,0.400000
6.385644,1.400000,2.200000,0.400000
5.574390,1.400000,2.400000,0.400000
4.753902,1.400000,2.600000,0.400000
3.926774,1.400000,2.800000,0.400000
3.095493,1.400000,3.000000,0.400000
2.262461,1.400000,3.200000,0.400000
1.429995,1.400000,3.400000,0.400000
0.600349,1.400000,3.600000,0.400000
-0.224276,1.400000,3.800000,0.400000
-1.041723,1.400000,4.000000,0.400000
-1.849870,1.400000,4.200000,0.400000
-2.646624,1.400000,4.400000,0.400000
-3.429928,1.400000,4.600000,0.400000
-4.197760,1.400000,4.800000,0.400000
-4.948149,1.400000,5.000000,0.400000
-5.679194,1.400000,5.200000,0.400000
-6.389084,1.400000,5.400000,0.400000
-7.076130,1.400000,5.600000,0.400000
-7.738792,1.400000,5.800000,0.400000
-8.375719,1.400000,6.000000,0.400000
-8.985774,1.400000,6.200000,0.400000
-9.568068,1.400000,6.400000,0.400000
12.857449,1.600000,0.200000,0.400000
12.287852,1.600000,0.400000,0.400000
11.683863,1.600000,0.600000,0.400000
11.047045,1.600000,0.800000,0.400000
10.379380,1.600000,1.000000,0.400000
9.683180,1.600000,1.200000,0.400000
8.960997,1.600000,1.400000,0.400000
8.215535,1.600000,1.600000,0.400000
7.449571,1.600000,1.800000,0.400000
6.665897,1.600000,2.000000,0.400000
5.867274,1.600000,2.200000,0.400000
5.056404,1.600000,2.400000,0.400000
4.235910,1.600000,2.600000,0.400000
3.408334,1.600000,2.800000,0.400000
2.576139,1.600000,3.000000,0.400000
1.741714,1.600000,3.200000,0.400000
0.907387,1.600000,3.400000,0.400000
0.075436,1.600000,3.600000,0.400000
-0.751898,1.600000,3.800000,0.400000
-1.572403,1.600000,4.000000,0.400000
-2.383884,1.600000,4.200000,0.400000
-3.184164,1.600000,4.400000,0.400000
-3.971083,1.600000,4.600000,0.400000
-4.742505,1.600000,4.800000,0.400000
-5.496332,1.600000,5.000000,0.400000
-6.230525,1.600000,5.200000,0.400000
-6.943131,1.600000,5.400000,0.400000
-7.632316,1.600000,5.600000,0.400000
-8.296399,1.600000,5.800000,0.400000
-8.933900,1.600000,6.000000,0.400000
-9.543571,1.600000,6.200000,0.400000
-10.124433,1.600000,6.400000,0.400000
12.326410,1.800000,0.200000,0.400000
11.754034,1.800000,0.400000,0.400000
11.148394,1.800000,0.600000,0.400000
10.510918,1.800000,0.800000,0.400000
9.843422,1.800000,1.000000,0.400000
9.148030,1.800000,1.200000,0.400000
8.427103,1.800000,1.400000,0.400000
7.683157,1.800000,1.600000,0.400000
6.918799,1.800000,1.800000,0.400000
6.136667,1.800000,2.000000,0.400000
5.339395,1.800000,2.200000,0.400000
4.529578,1.800000,2.400000,0.400000
3.709761,1.800000,2.600000,0.400000
2.882426,1.800000,2.800000,0.400000
2.049997,1.800000,3.000000,0.400000
1.214847,1.800000,3.200000,0.400000
0.379302,1.800000,3.400000,0.400000
-0.454342,1.800000,3.600000,0.400000
-1.283812,1.800000,3.800000,0.400000
-2.106842,1.800000,4.000000,0.400000
-2.921173,1.800000,4.200000,0.400000
-3.724543,1.800000,4.400000,0.400000
-4.514689,1.800000,4.600000,0.400000
-5.289361,1.800000,4.800000,0.400000
-6.046329,1.800000,5.000000,0.400000
-6.783409,1.800000,5.200000,0.400000
-7.498495,1.800000,5.400000,0.400000
-8.189596,1.800000,5.600000,0.400000
-8.854881,1.800000,5.800000,0.400000
-9.492725,1.800000,6.000000,0.400000
-10.101755,1.800000,6.200000,0.400000
-10.680898,1.800000,6.400000,0.400000
11.784605,2.000000,0.200000,0.400000
11.209712,2.000000,0.400000,0.400000
10.602694,2.000000,0.600000,0.400000
9.964850,2.000000,0.800000,0.400000
9.297837,2.000000,1.000000,0.400000
8.603602,2.000000,1.200000,0.400000
7.884319,2.000000,1.400000,0.400000
7.142321,2.000000,1.600000,0.400000
6.380045,2.000000,1.800000,0.400000
5.599974,2.000000,2.000000,0.400000
4.804609,2.000000,2.200000,0.400000
3.996434,2.000000,2.400000,0.400000
3.177904,2.000000,2.600000,0.400000
2.351435,2.000000,2.800000,0.400000
1.519405,2.000000,3.000000,0.400000
0.684157,2.000000,3.200000,0.400000
-0.151990,2.000000,3.400000,0.400000
-0.986732,2.000000,3.600000,0.400000
-1.817769,2.000000,3.800000,0.400000
-2.642792,2.000000,4.000000,0.400000
-3.459480,2.000000,4.200000,0.400000
-4.265490,2.000000,4.400000,0.400000
-5.058463,2.000000,4.600000,0.400000
-5.836030,2.000000,4.800000,0.400000
-6.595825,2.000000,5.000000,0.400000
-7.335516,2.000000,5.200000,0.400000
-8.052837,2.000000,5.400000,0.400000
-8.745628,2.000000,5.600000,0.400000
-9.411894,2.000000,5.800000,0.400000
-10.049854,2.000000,6.000000,0.400000
-10.658000,2.000000,6.200000,0.400000
-11.235149,2.000000,6.400000,0.400000
11.235149,2.200000,0.200000,0.400000
10.658000,2.200000,0.400000,0.400000
10.049854,2.200000,0.600000,0.400000
9.411894,2.200000,0.800000,0.400000
8.745628,2.200000,1.000000,0.400000
8.052837,2.200000,1.200000,0.400000
7.335516,2.200000,1.400000,0.400000
6.595825,2.200000,1.600000,0.400000
5.836030,2.200000,1.800000,0.400000
5.058463,2.200000,2.000000,0.400000
4.265490,2.200000,2.200000,0.400000
3.459480,2.200000,2.400000,0.400000
2.642792,2.200000,2.600000,0.400000
1.817769,2.200000,2.800000,0.400000
0.986732,2.200000,3.000000,0.400000
0.151990,2.200000,3.200000,0.400000
-0.684157,2.200000,3.400000,0.400000
-1.519405,2.200000,3.600000,0.400000
-2.351435,2.200000,3.800000,0.400000
-3.177904,2.200000,4.000000,0.400000
-3.996434,2.200000,4.200000,0.400000
-4.804609,2.200000,4.400000,0.400000
-5.599974,2.200000,4.600000,0.400000
-6.380045,2.200000,4.800000,0.400000
-7.142321,2.200000,5.000000,0.400000
-7.884319,2.200000,5.200000,0.400000
-8.603602,2.200000,5.400000,0.400000
-9.297837,2.200000,5.600000,0.400000
-9.964850,2.200000,5.800000,0.400000
-10.602694,2.200000,6.000000,0.400000
-11.209712,2.200000,6.200000,0.400000
-11.784605,2.200000,6.400000,0.400000
10.680898,2.400000,0.200000,0.400000
10.101755,2.400000,0.400000,0.400000
9.492725,2.400000,0.600000,0.400000
8.854881,2.400000,0.800000,0.400000
8.189596,2.400000,1.000000,0.400000
7.498495,2.400000,1.200000,0.400000
6.783409,2.400000,1.400000,0.400000
6.046329,2.400000,1.600000,0.400000
5.289361,2.400000,1.800000,0.400000
4.514689,2.400000,2.000000,0.400000
3.724543,2.400000,2.200000,0.400000
2.921173,2.400000,2.400000,0.400000
2.106842,2.400000,2.600000,0.400000
1.283812,2.400000,2.800000,0.400000
0.454342,2.400000,3.000000,0.400000
-0.379302,2.400000,3.200000,0.400000
-1.214847,2.400000,3.400000,0.400000
-2.049997,2.400000,3.600000,0.400000
-2.882426,2.400000,3.800000,0.400000
-3.709761,2.400000,4.000000,0.400000
-4.529578,2.400000,4.200000,0.400000
-5.339395,2.400000,4.400000,0.400000
-6.136667,2.400000,4.600000,0.400000
-6.918799,2.400000,4.800000,0.400000
-7.683157,2.400000,5.000000,0.400000
-8.427103,2.400000,5.200000,0.400000
-9.148030,2.400000,5.400000,0.400000
-9.843422,2.400000,5.600000,0.400000
-10.510918,2.400000,5.800000,0.400000
-11.148394,2.400000,6.000000,0.400000
-11.754034,2.400000,6.200000,0.400000
-12.326410,2.400000,6.400000,0.400000
10.124433,2.600000,0.200000,0.400000
9.543571,2.600000,0.400000,0.400000
8.933900,2.600000,0.600000,0.400000
8.296399,2.600000,0.800000,0.400000
7.632316,2.600000,1.000000,0.400000
6.943131,2.600000,1.200000,0.400000
6.230525,2.600000,1.400000,0.400000
5.496332,2.600000,1.600000,0.400000
4.742505,2.600000,1.800000,0.400000
3.971083,2.600000,2.000000,0.400000
3.184164,2.600000,2.200000,0.400000
2.383884,2.600000,2.400000,0.400000
1.572403,2.600000,2.600000,0.400000
0.751898,2.600000,2.800000,0.400000
-0.075436,2.600000,3.000000,0.400000
-0.907387,2.600000,3.200000,0.400000
-1.741714,2.600000,3.400000,0.400000
-2.576139,2.600000,3.600000,0.400000
-3.408334,2.600000,3.800000,0.400000
-4.235910,2.600000,4.000000,0.400000
-5.056404,2.600000,4.200000,0.400000
-5.867274,2.600000,4.400000,0.400000
-6.665897,2.600000,4.600000,0.400000
-7.449571,2.600000,4.800000,0.400000
-8.215535,2.600000,5.000000,0.400000
-8.960997,2.600000,5.200000,0.400000
-9.683180,2.600000,5.400000,0.400000
-10.379380,2.600000,5.600000,0.400000
-11.047045,2.600000,5.800000,0.400000
-11.683863,2.600000,6.000000,0.400000
-12.287852,2.600000,6.200000,0.400000
-12.857449,2.600000,6.400000,0.400000
9.568068,2.800000,0.200000,0.400000
8.985774,2.800000,0.400000,0.400000
8.375719,2.800000,0.600000,0.400000
7.738792,2.800000,0.800000,0.400000
7.076130,2.800000,1.000000,0.400000
6.389084,2.800000,1.200000,0.400000
5.679194,2.800000,1.400000,0.400000
4.948149,2.800000,1.600000,0.400000
4.197760,2.800000,1.800000,0.400000
3.429928,2.800000,2.000000,0.400000
2.646624,2.800000,2.200000,0.400000
1.849870,2.800000,2.400000,0.400000
1.041723,2.800000,2.600000,0.400000
0.224276,2.800000,2.800000,0.400000
-0.600349,2.800000,3.000000,0.400000
-1.429995,2.800000,3.200000,0.400000
-2.262461,2.800000,3.400000,0.400000
-3.095493,2.800000,3.600000,0.400000
-3.926774,2.800000,3.800000,0.400000
-4.753902,2.800000,4.000000,0.400000
-5.574390,2.800000,4.200000,0.400000
-6.385644,2.800000,4.400000,0.400000
-7.184971,2.800000,4.600000,0.400000
-7.969571,2.800000,4.800000,0.400000
-8.736564,2.800000,5.000000,0.400000
-9.483011,2.800000,5.200000,0.400000
-10.205966,2.800000,5.400000,0.400000
-10.902539,2.800000,5.600000,0.400000
-11.569986,2.800000,5.800000,0.400000
-12.205802,2.800000,6.000000,0.400000
-12.807832,2.800000,6.200000,0.400000
-13.374375,2.800000,6.400000,0.400000
9.013860,3.000000,0.200000,0.400000
8.430440,3.000000,0.400000,0.400000
7.820270,3.000000,0.600000,0.400000
7.184162,3.000000,0.800000,0.400000
6.523150,3.000000,1.000000,0.400000
5.838472,3.000000,1.200000,0.400000
5.131537,3.000000,1.400000,0.400000
4.403904,3.000000,1.600000,0.400000
3.657249,3.000000,1.800000,0.400000
2.893345,3.000000,2.000000,0.400000
2.114043,3.000000,2.200000,0.400000
1.321250,3.000000,2.400000,0.400000
0.516929,3.000000,2.600000,0.400000
-0.296918,3.000000,2.800000,0.400000
-1.118241,3.000000,3.000000,0.400000
-1.944941,3.000000,3.200000,0.400000
-2.774866,3.000000,3.400000,0.400000
-3.605791,3.000000,3.600000,0.400000
-4.435415,3.000000,3.800000,0.400000
-5.261336,3.000000,4.000000,0.400000
-6.081048,3.000000,4.200000,0.400000
-6.891919,3.000000,4.400000,0.400000
-7.691193,3.000000,4.600000,0.400000
-8.475989,3.000000,4.800000,0.400000
-9.243314,3.000000,5.000000,0.400000
-9.990092,3.000000,5.200000,0.400000
-10.713217,3.000000,5.400000,0.400000
-11.409621,3.000000,5.600000,0.400000
-12.076366,3.000000,5.800000,0.400000
-12.710760,3.000000,6.000000,0.400000
-13.310473,3.000000,6.200000,0.400000
-13.873662,3.000000,6.400000,0.400000
8.463623,3.200000,0.200000,0.400000
7.879402,3.200000,0.400000,0.400000
7.269406,3.200000,0.600000,0.400000
6.634378,3.200000,0.800000,0.400000
5.975264,3.200000,1.000000,0.400000
5.293197,3.200000,1.200000,0.400000
4.589471,3.200000,1.400000,0.400000
3.865523,3.200000,1.600000,0.400000
3.122908,3.200000,1.800000,0.400000
2.363280,3.200000,2.000000,0.400000
1.588373,3.200000,2.200000,0.400000
0.799992,3.200000,2.400000,0.400000
0.000000,3.200000,2.600000,0.400000
-0.809684,3.200000,2.800000,0.400000
-1.627085,3.200000,3.000000,0.400000
-2.450167,3.200000,3.200000,0.400000
-3.276825,3.200000,3.400000,0.400000
-4.104872,3.200000,3.600000,0.400000
-4.932029,3.200000,3.800000,0.400000
-5.755902,3.200000,4.000000,0.400000
-6.573973,3.200000,4.200000,0.400000
-7.383586,3.200000,4.400000,0.400000
-8.181934,3.200000,4.600000,0.400000
-8.966064,3.200000,4.800000,0.400000
-9.732886,3.200000,5.000000,0.400000
-10.479202,3.200000,5.200000,0.400000
-11.201758,3.200000,5.400000,0.400000
-11.897318,3.200000,5.600000,0.400000
-12.562764,3.200000,5.800000,0.400000
-13.195222,3.200000,6.000000,0.400000
-13.792194,3.200000,6.200000,0.400000
-14.351699,3.200000,6.400000,0.400000
7.918951,3.400000,0.200000,0.400000
7.334271,3.400000,0.400000,0.400000
6.724757,3.400000,0.600000,0.400000
6.091092,3.400000,0.800000,0.400000
5.434143,3.400000,1.000000,0.400000
4.754950,3.400000,1.200000,0.400000
4.054705,3.400000,1.400000,0.400000
3.334734,3.400000,1.600000,0.400000
2.596482,3.400000,1.800000,0.400000
1.841492,3.400000,2.000000,0.400000
1.071393,3.400000,2.200000,0.400000
0.287890,3.400000,2.400000,0.400000
-0.507247,3.400000,2.600000,0.400000
-1.312181,3.400000,2.800000,0.400000
-2.125010,3.400000,3.000000,0.400000
-2.943761,3.400000,3.200000,0.400000
-3.766380,3.400000,3.400000,0.400000
-4.590721,3.400000,3.600000,0.400000
-5.414530,3.400000,3.800000,0.400000
-6.235430,3.400000,4.000000,0.400000
-7.050901,3.400000,4.200000,0.400000
-7.858270,3.400000,4.400000,0.400000
-8.654693,3.400000,4.600000,0.400000
-9.437160,3.400000,4.800000,0.400000
-10.202500,3.400000,5.000000,0.400000
-10.947410,3.400000,5.200000,0.400000
-11.668507,3.400000,5.400000,0.400000
-12.362406,3.400000,5.600000,0.400000
-13.025826,3.400000,5.800000,0.400000
-13.655728,3.400000,6.000000,0.400000
-14.249460,3.400000,6.200000,0.400000
-14.804912,3.400000,6.400000,0.400000
7.381231,3.600000,0.200000,0.400000
6.796451,3.600000,0.400000,0.400000
6.187748,3.600000,0.600000,0.400000
5.555750,3.600000,0.800000,0.400000
4.901255,3.600000,1.000000,0.400000
4.225222,3.600000,1.200000,0.400000
3.528751,3.600000,1.400000,0.400000
2.813070,3.600000,1.600000,0.400000
2.079524,3.600000,1.800000,0.400000
1.329556,3.600000,2.000000,0.400000
0.564697,3.600000,2.200000,0.400000
